question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.0,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7951532298036715,0.8,0.5652173913043478,0.9892092975363627,0.9410830590900876
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7952326069291873,0.8,0.5652173913043478,0.9890884038601438,0.941160858167555
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.2,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7954325325581522,0.8,0.5652173913043478,0.988984436066656,0.9412223892244577
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.3,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7957848915685224,0.8,0.5652173913043478,0.9888950297189987,0.941277069064473
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.795998337484792,0.8,0.5652173913043478,0.9888171568072973,0.9413262383029165
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.5,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7962484424607463,0.8,0.5652173913043478,0.9887486922132137,0.9413739441111939
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,1.8,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7967268744566428,0.8,0.5319148936170213,0.9885839610866397,0.9414641384113074
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,2.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7971847663801559,0.8,0.5319148936170213,0.9884642066321729,0.941545378755431
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,2.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7976177659513177,0.8,0.5319148936170213,0.988372705501733,0.9416077749626199
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,2.7,0.8004319733524793,0.9876862694569244,0.941988699698703,0.797904771655193,0.8,0.5319148936170213,0.9882999544049922,0.9416535711043648
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",negation_hard,3.0,0.8004319733524793,0.9876862694569244,0.941988699698703,0.7979010337428187,0.8,0.5319148936170213,0.9882408350113222,0.9416747488142256
