question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.01,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8000930500681667,0.8,0.5319148936170213,0.981295354713278,0.9284617609919364
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.1,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8000930500681667,0.8,0.5319148936170213,0.981295354713278,0.9284617609919364
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.2,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8127263881281771,0.8461538461538461,0.5652173913043478,0.9861060314114328,0.9382604328010536
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.3,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8536611958222563,0.8947368421052632,0.6363636363636364,0.9934956472820226,0.9581858757923618
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.4,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8708193006875729,0.8947368421052632,0.6744186046511628,0.995410221563858,0.9650995114894189
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.5,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8516031334705889,0.8947368421052632,0.6363636363636364,0.9932516404238849,0.9570735632070813
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.6,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8161871194709998,0.8461538461538461,0.5652173913043478,0.9881497859851017,0.9390330130959443
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.7,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8134897290659316,0.8461538461538461,0.5652173913043478,0.987271150795652,0.9375240413132838
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.8,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8116345480117498,0.8461538461538461,0.5652173913043478,0.9865887791014692,0.9363767028949109
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,0.9,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8102523181775894,0.8461538461538461,0.5652173913043478,0.9860443646694089,0.935479816361797
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.0,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8090411175827055,0.8461538461538461,0.5652173913043478,0.9856005592134934,0.9347671650844214
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.1,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8080903329573377,0.8461538461538461,0.5652173913043478,0.9852327224817774,0.9341897133503158
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.2,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8071573319400286,0.8461538461538461,0.5319148936170213,0.9849222915226911,0.9337052369056552
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.3,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8065562887428208,0.8461538461538461,0.5319148936170213,0.9846569177047804,0.9332939412280786
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.4,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8059881337558642,0.8461538461538461,0.5319148936170213,0.9844277325365935,0.9329423482728052
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.5,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8055247805109618,0.8461538461538461,0.5319148936170213,0.9842275551224343,0.9326357070958353
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,1.8,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8041705260667008,0.8461538461538461,0.5319148936170213,0.9837552776634239,0.9319195067143737
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,2.1,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8034829287143133,0.8461538461538461,0.5319148936170213,0.9834137429220089,0.9314065117174645
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,2.4,0.8000930500681667,0.981295354713278,0.9284617609919364,0.80288056320305,0.8461538461538461,0.5319148936170213,0.9831553558255317,0.9310294764813934
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,2.7,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8024030304353105,0.8461538461538461,0.5319148936170213,0.9829533084226227,0.9307316177008661
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,hard_paraphrase,3.0,0.8000930500681667,0.981295354713278,0.9284617609919364,0.801799864932152,0.8,0.5319148936170213,0.9827903744699459,0.9304742783805925
