question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.01,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9277591677603372,1.0,0.8,0.9979403568350809,0.9816259359512547
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.1,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9277591677603372,1.0,0.8,0.9979403568350809,0.9816259359512547
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.2,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9272120749045001,0.9459459459459459,0.8,0.9980568573019882,0.9818846942232935
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.3,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9341478936568733,1.0,0.8,0.9983966649722957,0.9836050960822629
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.4,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9345179567266084,0.9459459459459459,0.8,0.9984941957862828,0.9839285605336325
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.5,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9358247262993046,1.0,0.8,0.9984996826561114,0.984034193195973
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.6,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9354993933008673,0.9459459459459459,0.8461538461538461,0.998586173638904,0.9839240747507297
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.7,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9342971610593662,0.9459459459459459,0.8,0.9985000813812261,0.9835614549644344
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.8,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9332236982484143,0.9459459459459459,0.8,0.9984339088192514,0.9832955698909661
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,0.9,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9326705996223279,0.9459459459459459,0.8,0.9983819070361887,0.9830942427657492
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.0,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9321531857532395,0.9459459459459459,0.8,0.9983396416169734,0.9829364924008379
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.1,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9318027071893334,0.9459459459459459,0.8,0.9983045436780211,0.9828053176990005
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.2,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9314278413720173,0.9459459459459459,0.8,0.9982755599296392,0.9827051824762557
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.3,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9310416363261457,0.9459459459459459,0.8,0.9982505749490228,0.9826180841451712
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.4,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9306563006876969,0.9459459459459459,0.8,0.9982291161746201,0.9825449871608711
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.5,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.93043885448071,0.9459459459459459,0.8,0.9982104194539295,0.9824815282829865
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,1.8,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9299420845871128,0.9459459459459459,0.8,0.9981664757839176,0.9823347636292695
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,2.1,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9295887830758546,0.9459459459459459,0.8,0.9981348492623727,0.9822313526176748
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,2.4,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.929449452873569,0.9459459459459459,0.8,0.9981108963381458,0.9821554120111926
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,2.7,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9292847975195333,0.9459459459459459,0.8,0.9980921719318316,0.9820967553482636
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_hard,3.0,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9291300397747735,1.0,0.8,0.9980772506318539,0.9820546933044442
