question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.01,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7089547031797143,0.7142857142857143,0.46938775510204084,0.9722984148760024,0.9023538127226762
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.1,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.726104678783198,0.7560975609756098,0.5,0.9768378590405519,0.9113082555238035
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.2,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7926204493657585,0.8,0.6,0.9892248967128174,0.9409066031974626
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.3,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.8438030638889839,0.8461538461538461,0.6744186046511628,0.9946269696105356,0.9591379462237786
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.4,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.8564994984820109,0.8947368421052632,0.7142857142857143,0.9957011609485513,0.9637084023862551
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.5,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.8311763157791958,0.8461538461538461,0.6744186046511628,0.9934953391490204,0.9545599274623146
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.6,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7890395289800317,0.8,0.6,0.9891293437123191,0.9386186092858579
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.7,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7761959122502748,0.8,0.6,0.9871059408950034,0.9333218592311411
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.8,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7669942153838583,0.8,0.5652173913043478,0.9854961945109529,0.9293780890341427
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,0.9,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7597626467236206,0.7560975609756098,0.5652173913043478,0.984191463133785,0.9263092337663247
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.0,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7536267486198719,0.7560975609756098,0.5652173913043478,0.9831051395583009,0.9238081813242994
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.1,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7489582108710527,0.7560975609756098,0.5319148936170213,0.9821989669139813,0.9218027153053356
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.2,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7452313560225746,0.7560975609756098,0.5319148936170213,0.9814342335666362,0.9201487850551291
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.3,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7422733597758842,0.7560975609756098,0.5319148936170213,0.9807791884026732,0.9187598283434865
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.4,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7396063180408076,0.7560975609756098,0.5319148936170213,0.9802110050669356,0.9175720454427355
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.5,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7374101360840908,0.7560975609756098,0.5319148936170213,0.9797139707681938,0.9165463472816908
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,1.8,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7327397191252063,0.7560975609756098,0.5,0.9785373385835462,0.9141711325872401
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,2.1,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7295726768981259,0.7560975609756098,0.5,0.9776869707567131,0.912496421483437
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,2.4,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7271367191868326,0.7560975609756098,0.5,0.9770438443016382,0.9112530477523998
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,2.7,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7254850146880556,0.7560975609756098,0.5,0.9765368526074815,0.9102880227597512
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",hard_paraphrase,3.0,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.724160356448134,0.7560975609756098,0.5,0.9761291761454168,0.9095187161659486
