question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.01,0.821973996042133,0.9853687902419374,0.9392930456287866,0.821973996042133,0.8947368421052632,0.5319148936170213,0.9853687902419374,0.9392930456287866
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.830415151247721,0.8947368421052632,0.5652173913043478,0.9879752201558171,0.944370808182225
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.2,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8492177942616707,0.8947368421052632,0.6,0.9913604456534094,0.9533327881661106
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.3,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8803488535248812,0.9459459459459459,0.6744186046511628,0.9952351334524794,0.9655799499306713
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8830354845895574,0.9459459459459459,0.6744186046511628,0.9956317537707841,0.9669860629600876
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.5,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8699552844930247,0.8947368421052632,0.6363636363636364,0.9941239565670758,0.9616392575482522
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.6,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8605017550147565,0.8947368421052632,0.6363636363636364,0.9936141329017514,0.9587961477755023
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.7,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8539796671344986,0.8947368421052632,0.6,0.9926024372067216,0.9558748454275943
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.8,0.821973996042133,0.9853687902419374,0.9392930456287866,0.849159910785768,0.8947368421052632,0.6,0.9918030240506185,0.9537089789479675
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,0.9,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8456271796399718,0.8947368421052632,0.6,0.9911584771166013,0.9520417998529042
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.0,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8430380234978428,0.8947368421052632,0.5652173913043478,0.9906291551432579,0.950719017924777
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8409398527720091,0.8947368421052632,0.5652173913043478,0.9901865610003248,0.9496395939400329
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.2,0.821973996042133,0.9853687902419374,0.9392930456287866,0.839140270501051,0.8947368421052632,0.5652173913043478,0.9898121927333322,0.9487509003283897
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.3,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8375883043279616,0.8947368421052632,0.5652173913043478,0.9894912775305407,0.9480002703059544
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8362734443594899,0.8947368421052632,0.5652173913043478,0.9892132599059552,0.9473595419646358
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.5,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8351882918529226,0.8947368421052632,0.5652173913043478,0.9889699688077834,0.9468050383622969
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,1.8,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8326524441814311,0.8947368421052632,0.5652173913043478,0.988394636699414,0.9455182066010533
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,2.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8307696421629022,0.8947368421052632,0.5652173913043478,0.9879775490167823,0.9446034297657766
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,2.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8295098354465311,0.8947368421052632,0.5319148936170213,0.9876608380516115,0.9439191481741647
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,2.7,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8284918379515236,0.8947368421052632,0.5319148936170213,0.9874124127737128,0.9433879020554101
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_easy,3.0,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8277283021631214,0.8947368421052632,0.5319148936170213,0.9872126413891024,0.9429669010999554
