question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.01,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8779188345741936,0.8947368421052632,0.7142857142857143,0.9956031614145294,0.9671556454873967
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8779188345741936,0.8947368421052632,0.7142857142857143,0.9956031614145294,0.9671556454873967
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.2,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.879499822462356,0.8947368421052632,0.7142857142857143,0.9960318816315585,0.9685142124676904
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.3,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8883267461552161,0.8947368421052632,0.7142857142857143,0.9965720356586876,0.9710173603870381
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8898758234897145,0.8947368421052632,0.7142857142857143,0.9966615509282826,0.9714392362961818
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.5,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8881520031854548,0.8947368421052632,0.7142857142857143,0.9965366615358322,0.9709016614455933
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.6,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8892394004386255,0.8947368421052632,0.7142857142857143,0.9967722380971689,0.9714160810221473
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.7,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8874970132801923,0.8947368421052632,0.7142857142857143,0.9966131933034471,0.970781959992689
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.8,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.886187589211497,0.8947368421052632,0.7142857142857143,0.996492017020087,0.9703122030848311
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,0.9,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8852949343536971,0.8947368421052632,0.7142857142857143,0.9963966395311651,0.9699491697401783
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.0,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.884614389614549,0.8947368421052632,0.7142857142857143,0.9963196960914933,0.9696627181263882
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.884049097369223,0.8947368421052632,0.7142857142857143,0.9962561087513145,0.9694248325694602
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.2,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8835314783523185,0.8947368421052632,0.7142857142857143,0.9962033283277064,0.9692354596045413
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.3,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.883027515773021,0.8947368421052632,0.7142857142857143,0.9961581833789231,0.9690733441838159
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8825710081620355,0.8947368421052632,0.7142857142857143,0.9961192749337577,0.9689337186765539
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.5,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8821017313652004,0.8947368421052632,0.7142857142857143,0.9960855556493332,0.968814727062621
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,1.8,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8814370900986053,0.8947368421052632,0.7142857142857143,0.9960062463865894,0.968535588424139
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,2.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8809421108623525,0.8947368421052632,0.7142857142857143,0.9959492256190693,0.9683370150565799
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,2.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8806469226366063,0.8947368421052632,0.7142857142857143,0.9959062980566749,0.9681893916066339
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,2.7,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8803783883736276,0.8947368421052632,0.7142857142857143,0.9958727515323703,0.9680749289831934
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",negation_hard,3.0,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8802014689740215,0.8947368421052632,0.7142857142857143,0.9958459605217466,0.9679880647537339
