question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.01,0.828416542815163,0.9886533853545298,0.947850758611726,0.828416542815163,0.8947368421052632,0.5319148936170213,0.9886533853545298,0.947850758611726
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.1,0.828416542815163,0.9886533853545298,0.947850758611726,0.8338052045820755,0.8947368421052632,0.5652173913043478,0.990735980326434,0.9520964963042404
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.2,0.828416542815163,0.9886533853545298,0.947850758611726,0.8843797576582746,0.9459459459459459,0.6744186046511628,0.9963294801829473,0.9703471908843522
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.3,0.828416542815163,0.9886533853545298,0.947850758611726,0.9174185698025369,0.9459459459459459,0.7560975609756098,0.998326976431584,0.9801860571890786
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.4,0.828416542815163,0.9886533853545298,0.947850758611726,0.9054381137426697,0.9459459459459459,0.7142857142857143,0.9976466025489853,0.9765698745004536
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.5,0.828416542815163,0.9886533853545298,0.947850758611726,0.887101084460816,0.9459459459459459,0.6744186046511628,0.9964297432631609,0.9708682319332366
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.6,0.828416542815163,0.9886533853545298,0.947850758611726,0.8416949192067541,0.8947368421052632,0.6363636363636364,0.9941616517065879,0.9564545309759266
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.7,0.828416542815163,0.9886533853545298,0.947850758611726,0.839154200431355,0.8947368421052632,0.6,0.9935219506854627,0.9552064983593116
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.8,0.828416542815163,0.9886533853545298,0.947850758611726,0.8372907221451833,0.8947368421052632,0.6,0.9930093187577123,0.9542701187277408
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,0.9,0.828416542815163,0.9886533853545298,0.947850758611726,0.8358900907817839,0.8947368421052632,0.6,0.9925910791958882,0.9535389696095529
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.0,0.828416542815163,0.9886533853545298,0.947850758611726,0.8349462829928683,0.8947368421052632,0.6,0.992243919660974,0.9529539952162486
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.1,0.828416542815163,0.9886533853545298,0.947850758611726,0.8338750854465012,0.8947368421052632,0.5652173913043478,0.991952889216471,0.9524825918813745
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.2,0.828416542815163,0.9886533853545298,0.947850758611726,0.8332811732947499,0.8947368421052632,0.5652173913043478,0.9917045774489149,0.9520866830073886
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.3,0.828416542815163,0.9886533853545298,0.947850758611726,0.8325916984552405,0.8947368421052632,0.5652173913043478,0.99149050435048,0.9517532712793302
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.4,0.828416542815163,0.9886533853545298,0.947850758611726,0.8320971153230514,0.8947368421052632,0.5652173913043478,0.9913040610439701,0.9514674549804972
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.5,0.828416542815163,0.9886533853545298,0.947850758611726,0.8318021013127448,0.8947368421052632,0.5652173913043478,0.9911402842648988,0.951217965644145
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,1.8,0.828416542815163,0.9886533853545298,0.947850758611726,0.8308056080666122,0.8947368421052632,0.5652173913043478,0.9907507329909649,0.9506396224358015
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,2.1,0.828416542815163,0.9886533853545298,0.947850758611726,0.8300745744840667,0.8947368421052632,0.5652173913043478,0.9904660183701296,0.9502196988561463
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,2.4,0.828416542815163,0.9886533853545298,0.947850758611726,0.829534489909015,0.8947368421052632,0.5652173913043478,0.9902493694860705,0.949906109880618
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,2.7,0.828416542815163,0.9886533853545298,0.947850758611726,0.8291499935870599,0.8947368421052632,0.5652173913043478,0.9900784697084859,0.9496619243666587
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,negation_easy,3.0,0.828416542815163,0.9886533853545298,0.947850758611726,0.8287678628411613,0.8947368421052632,0.5652173913043478,0.9899402430291346,0.9494564455004083
