question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.01,0.843620871892166,0.9825844638434755,0.939733057832883,0.843620871892166,0.8947368421052632,0.5652173913043478,0.9825844638434755,0.939733057832883
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.1,0.843620871892166,0.9825844638434755,0.939733057832883,0.843620871892166,0.8947368421052632,0.5652173913043478,0.9825844638434755,0.939733057832883
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.2,0.843620871892166,0.9825844638434755,0.939733057832883,0.8443624413563502,0.8947368421052632,0.5652173913043478,0.984171677340189,0.9422760698368606
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.3,0.843620871892166,0.9825844638434755,0.939733057832883,0.8615578775992586,0.8947368421052632,0.6,0.9892716326845863,0.9528476811266497
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.4,0.843620871892166,0.9825844638434755,0.939733057832883,0.8619610310260047,0.8947368421052632,0.6363636363636364,0.9895689205495409,0.9532374443564242
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.5,0.843620871892166,0.9825844638434755,0.939733057832883,0.8592820750747083,0.8947368421052632,0.6,0.9882959529925818,0.9505045633171977
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.6,0.843620871892166,0.9825844638434755,0.939733057832883,0.8536353048517056,0.8947368421052632,0.6,0.9877851717177704,0.9482986603764434
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.7,0.843620871892166,0.9825844638434755,0.939733057832883,0.8518907132422405,0.8947368421052632,0.6,0.9870830219370842,0.9470321204787024
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.8,0.843620871892166,0.9825844638434755,0.939733057832883,0.8505856739394788,0.8947368421052632,0.6,0.9865465037889605,0.9460892203135399
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,0.9,0.843620871892166,0.9825844638434755,0.939733057832883,0.8496617883074995,0.8947368421052632,0.6,0.9861239537177752,0.9453604959036139
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.0,0.843620871892166,0.9825844638434755,0.939733057832883,0.8489312950916974,0.8947368421052632,0.6,0.9857824298235556,0.9447791096464616
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.1,0.843620871892166,0.9825844638434755,0.939733057832883,0.8483856694772167,0.8947368421052632,0.6,0.9855004297120444,0.9443022529873041
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.2,0.843620871892166,0.9825844638434755,0.939733057832883,0.8478154569675226,0.8947368421052632,0.6,0.9852643744469595,0.9439117777400242
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.3,0.843620871892166,0.9825844638434755,0.939733057832883,0.8474600536556233,0.8947368421052632,0.6,0.9850634768946157,0.9435802184012106
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.4,0.843620871892166,0.9825844638434755,0.939733057832883,0.8470274925072003,0.8947368421052632,0.6,0.9848905889708409,0.9432961632655138
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.5,0.843620871892166,0.9825844638434755,0.939733057832883,0.8467700027849837,0.8947368421052632,0.6,0.9847402515879303,0.9430517254047077
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,1.8,0.843620871892166,0.9825844638434755,0.939733057832883,0.8460811633053641,0.8947368421052632,0.6,0.9843870005741909,0.9424791910755395
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,2.1,0.843620871892166,0.9825844638434755,0.939733057832883,0.8455207934033597,0.8947368421052632,0.6,0.9841330868544298,0.9420672741527044
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,2.4,0.843620871892166,0.9825844638434755,0.939733057832883,0.8452378378652272,0.8947368421052632,0.5652173913043478,0.9839420283296094,0.9417611643564683
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,2.7,0.843620871892166,0.9825844638434755,0.939733057832883,0.8448693952963011,0.8947368421052632,0.5652173913043478,0.983792878216228,0.9415226760718204
32237,Should married couples be taxed separately (individual taxation)? [BePart question],hard_paraphrase,3.0,0.843620871892166,0.9825844638434755,0.939733057832883,0.8446578187572641,0.8947368421052632,0.5652173913043478,0.9836731826218347,0.9413337964540638
