question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.01,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7227937052523384,0.7560975609756098,0.44,0.9595404731515063,0.8854848039064495
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.1,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7227937052523384,0.7560975609756098,0.44,0.9595404731515063,0.8854848039064495
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.2,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7327380085209046,0.7560975609756098,0.46938775510204084,0.9638187690883059,0.8919756117658083
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.3,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7609259917532397,0.8,0.5,0.9741472923014837,0.9097183841560347
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.4,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7536206726734356,0.8,0.5,0.971817144951097,0.9055291611737363
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.5,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7506186573101957,0.7560975609756098,0.5,0.9711562743313603,0.904303070932391
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.6,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.750947792917049,0.7560975609756098,0.5,0.9722721156992883,0.9057263138648575
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.7,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.74647152008163,0.7560975609756098,0.5,0.9705251915735346,0.9027110399113213
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.8,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7431753559319921,0.7560975609756098,0.46938775510204084,0.9691971262184811,0.9004769969385882
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,0.9,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7407722821758097,0.7560975609756098,0.46938775510204084,0.9681525703692624,0.8987549846891846
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.0,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.738837305131211,0.7560975609756098,0.46938775510204084,0.9673118406041632,0.8973900032880561
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.1,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7373803869718435,0.7560975609756098,0.46938775510204084,0.9666199842958216,0.8962755657244728
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.2,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7360613597312421,0.7560975609756098,0.46938775510204084,0.9660403952554849,0.8953589993143459
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.3,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7350401275448779,0.7560975609756098,0.46938775510204084,0.9655489957675321,0.89458559553363
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.4,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7340021474099732,0.7560975609756098,0.46938775510204084,0.9651251547547768,0.8939236420085658
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.5,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7332666077704109,0.7560975609756098,0.46938775510204084,0.964757475134486,0.8933530377696856
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,1.8,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7316503666051287,0.7560975609756098,0.46938775510204084,0.9638963594034414,0.8920275835973787
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,2.1,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7304503506944419,0.7560975609756098,0.46938775510204084,0.9632792328505686,0.891087661851185
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,2.4,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7295799452029382,0.7560975609756098,0.46938775510204084,0.962813722546912,0.8903867403451128
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,2.7,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.728845805599169,0.7560975609756098,0.46938775510204084,0.9624508664743765,0.8898425861405165
32238,Would you support the introduction of a national inheritance tax on all inheritances over one million Swiss francs? [BePart question],negation_hard,3.0,0.7227937052523384,0.9595404731515063,0.8854848039064495,0.7283404984176935,0.7560975609756098,0.46938775510204084,0.962160569352683,0.8894123576415197
