question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.01,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8676460633203553,0.8947368421052632,0.6363636363636364,0.9930736392662995,0.9600034359982355
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.1,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8676460633203553,0.8947368421052632,0.6363636363636364,0.9930736392662995,0.9600034359982355
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.2,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8686768007299391,0.8947368421052632,0.6363636363636364,0.9936044762183109,0.9612467406515923
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.3,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.885792285285147,0.9459459459459459,0.6744186046511628,0.9954432490233718,0.9676094966467277
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.4,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8977007747560202,0.9459459459459459,0.7142857142857143,0.9966224133388902,0.9721635646061848
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.5,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.88804851383469,0.9459459459459459,0.7142857142857143,0.9959758512826693,0.9689021322946728
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.6,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8397828777212779,0.8947368421052632,0.6363636363636364,0.992241771811326,0.9504720219205057
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.7,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8436923695976817,0.8947368421052632,0.6363636363636364,0.9924127179036429,0.9518698837526689
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.8,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8465343774940752,0.8947368421052632,0.6363636363636364,0.9925304838687475,0.9529160051246577
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,0.9,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8489607968714658,0.8947368421052632,0.6363636363636364,0.9926156430883688,0.953723579663899
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.0,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8507319731911643,0.8947368421052632,0.6363636363636364,0.9926792273389422,0.9543618897417848
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.1,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8521772736200246,0.8947368421052632,0.6363636363636364,0.9927284846797834,0.9548878663500558
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.2,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8533766039452461,0.8947368421052632,0.6363636363636364,0.9927674303855464,0.9553206034308711
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.3,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8543896995358062,0.8947368421052632,0.6363636363636364,0.9927989763420513,0.9556845965104915
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.4,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8551961499545129,0.8947368421052632,0.6363636363636364,0.9928248132447057,0.955994163367755
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.5,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8559891076036313,0.8947368421052632,0.6363636363636364,0.9928463299022787,0.9562591328215676
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,1.8,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8578112340319332,0.8947368421052632,0.6363636363636364,0.992893648320692,0.9568754904484643
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,2.1,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8590313337727334,0.8947368421052632,0.6363636363636364,0.992925321855475,0.9573141620372443
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,2.4,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8599462267820871,0.8947368421052632,0.6363636363636364,0.9929477457452601,0.9576423421068463
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,2.7,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8607642777116611,0.8947368421052632,0.6363636363636364,0.9929643163939748,0.9578956186428882
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",negation_easy,3.0,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8612304625741797,0.8947368421052632,0.6363636363636364,0.9929767288493353,0.9580891085830704
