question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.01,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8015918409295785,0.8461538461538461,0.5652173913043478,0.9793281489352164,0.9295311546433856
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.1,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8074622083497912,0.8461538461538461,0.5652173913043478,0.9806853769875002,0.9319719465676495
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.2,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8429662543090641,0.8947368421052632,0.6363636363636364,0.9887661869812152,0.9489589848119907
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.3,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8825058646873631,0.8947368421052632,0.7142857142857143,0.9946066319374526,0.9652274335493294
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.4,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8915771153521054,0.8947368421052632,0.7560975609756098,0.995578870422552,0.9686553844617248
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.5,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8734491029547802,0.8947368421052632,0.7142857142857143,0.9936068181726883,0.961818893918868
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.6,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8558443159906423,0.8947368421052632,0.6744186046511628,0.9915941692904735,0.9549053532603534
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.7,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8472424123410868,0.8947368421052632,0.6744186046511628,0.9900983520605751,0.9511428713073217
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.8,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8410172909290253,0.8947368421052632,0.6363636363636364,0.9889125148395848,0.9483536594624514
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,0.9,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8362996077615107,0.8461538461538461,0.6363636363636364,0.9879534690129077,0.9461890466383281
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.0,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8324137104685734,0.8461538461538461,0.6363636363636364,0.9871627160508014,0.9444633888847123
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.1,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8292497583487873,0.8461538461538461,0.6363636363636364,0.9865033985478242,0.9430695669621743
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.2,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8266594747753806,0.8461538461538461,0.6363636363636364,0.9859461420035441,0.941913499975301
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.3,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8244590863938962,0.8461538461538461,0.6,0.9854684062957235,0.9409365902631236
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.4,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8227762719603647,0.8461538461538461,0.6,0.9850537371609146,0.9401022432665769
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.5,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8211719381337953,0.8461538461538461,0.6,0.9846913082840772,0.9393802391799582
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,1.8,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8176032638582358,0.8461538461538461,0.6,0.9838355794432239,0.9377053476209279
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,2.1,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8151760326821372,0.8461538461538461,0.6,0.9832145343703637,0.9365161348757421
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,2.4,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8135407196640984,0.8461538461538461,0.6,0.9827431873735052,0.9356289532574171
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,2.7,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8122940911097926,0.8461538461538461,0.6,0.9823763384559613,0.9349459631733361
32260,"Are you in favor of stronger regulation of the major Internet platforms (i.e., transparency rules on algorithms, increased liability for content, combating disinformation)?",negation_easy,3.0,0.8015918409295785,0.9793281489352164,0.9295311546433856,0.8112813465953663,0.8461538461538461,0.6,0.9820813004618743,0.9344030783278422
