question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.0,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9059929283435576,0.9459459459459459,0.7142857142857143,0.992595962412472,0.9650558429583717
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.1,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9036059106742033,0.9459459459459459,0.7142857142857143,0.9920999381116704,0.9638847607894868
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.2,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9016930051173363,0.9459459459459459,0.7142857142857143,0.9916770072655382,0.9629223452266232
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.3,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.900035389114385,0.9459459459459459,0.7142857142857143,0.9913132763366077,0.9621158409829463
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.4,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8986435091066076,0.9459459459459459,0.7142857142857143,0.9909970717330483,0.9614278139468783
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.5,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8973730379667392,0.9459459459459459,0.7142857142857143,0.9907203456919598,0.9608340869304282
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,1.8,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8947476641284933,0.9459459459459459,0.7142857142857143,0.990065322165545,0.9594648267978921
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,2.1,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8928820840361852,0.9459459459459459,0.6744186046511628,0.9895903024005451,0.9584971607867168
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,2.4,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8915095154052891,0.9459459459459459,0.6744186046511628,0.9892283297872346,0.957778286799492
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,2.7,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8905496926806826,0.9459459459459459,0.6744186046511628,0.988944318501319,0.9572257038471275
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,easy_paraphrase,3.0,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8897236335797927,0.9459459459459459,0.6744186046511628,0.9887148642051407,0.956788451300885
