question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.01,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8301568786891178,0.8947368421052632,0.5319148936170213,0.9863582454300343,0.9432011941636634
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8301568786891178,0.8947368421052632,0.5319148936170213,0.9863582454300343,0.9432011941636634
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.2,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8314973885227094,0.8947368421052632,0.5319148936170213,0.9874210700557711,0.9451790508052045
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.3,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8408054021686938,0.8947368421052632,0.5652173913043478,0.9899822089647092,0.9505820240865004
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.4,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8391614076166923,0.8947368421052632,0.5652173913043478,0.9898213121799947,0.9498867754827772
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.5,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8359198855849969,0.8947368421052632,0.5319148936170213,0.9889936280161967,0.9481285172397367
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.6,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8344780665087161,0.8947368421052632,0.5319148936170213,0.989060927133229,0.9481350763515335
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.7,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.833803255702495,0.8947368421052632,0.5319148936170213,0.9886807446891349,0.9473884950436312
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.8,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8332694864390453,0.8947368421052632,0.5319148936170213,0.9883936114120785,0.9468373824201237
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,0.9,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8328667610373952,0.8947368421052632,0.5319148936170213,0.988169930433858,0.9464157876326292
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,1.0,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8325392113510112,0.8947368421052632,0.5319148936170213,0.9879904075021125,0.9460808308701545
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,1.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8323139999819702,0.8947368421052632,0.5319148936170213,0.9878431785740853,0.945809433470442
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,1.2,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8320640800743032,0.8947368421052632,0.5319148936170213,0.9877198240344017,0.9455828660326772
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_hard,1.3,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8319659677778591,0.8947368421052632,0.5319148936170213,0.9876152608848695,0.9453921626189337
