question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.01,0.802558962421729,0.9865787616070718,0.9374035317150643,0.802558962421729,0.8,0.5319148936170213,0.9865787616070718,0.9374035317150643
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.1,0.802558962421729,0.9865787616070718,0.9374035317150643,0.802729138743708,0.8,0.5652173913043478,0.9880529687588916,0.9401003413156852
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.2,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8702320664650575,0.8947368421052632,0.6744186046511628,0.9963562614660473,0.967619509551751
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.3,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8931323416864447,0.8947368421052632,0.7560975609756098,0.9979236067806603,0.9751671263074615
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.4,0.802558962421729,0.9865787616070718,0.9374035317150643,0.9026178695355359,0.9459459459459459,0.7560975609756098,0.9983529597034291,0.9778739647890211
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.5,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8806747993007467,0.8947368421052632,0.7142857142857143,0.9971592358229162,0.9710901033595747
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.6,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8700995108574575,0.8947368421052632,0.6744186046511628,0.996497686303003,0.9676765157029125
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.7,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8574692610427157,0.8947368421052632,0.6744186046511628,0.9954195551339673,0.9631049823461805
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.8,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8490538190812287,0.8461538461538461,0.6363636363636364,0.9945274520756585,0.9597284394789289
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,0.9,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8425944224460519,0.8461538461538461,0.6363636363636364,0.9937867588710979,0.9571298784906709
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.0,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8378409305383271,0.8461538461538461,0.6,0.9931657899988072,0.9550719463852517
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.1,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8340231904872134,0.8461538461538461,0.6,0.9926393017479187,0.9533978621545863
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.2,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8310656368892094,0.8461538461538461,0.6,0.9921890041128414,0.9520196310008782
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.3,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8284878529126849,0.8461538461538461,0.6,0.9917992740753934,0.9508572587014107
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.4,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8263520337917833,0.8461538461538461,0.6,0.9914593013163664,0.9498657338405144
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.5,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8245325055623948,0.8461538461538461,0.6,0.9911602545678923,0.949010946023208
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,1.8,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8204820207359383,0.8461538461538461,0.5652173913043478,0.990446800070874,0.947028795763611
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,2.1,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8177028343870345,0.8461538461538461,0.5652173913043478,0.9899240788861263,0.9456250147639924
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,2.4,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8157086549577831,0.8461538461538461,0.5652173913043478,0.9895251000452184,0.944579193303508
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,2.7,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8140777804478913,0.8461538461538461,0.5652173913043478,0.9892106690128325,0.9437688417689137
32251,Would you be in favor of the introduction of increasing electricity tariffs when consumption is higher (progressive electricity tariffs)?,easy_paraphrase,3.0,0.802558962421729,0.9865787616070718,0.9374035317150643,0.8129049154932788,0.8461538461538461,0.5652173913043478,0.9889567282298106,0.9431275028026898
