question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.01,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8145786079271377,0.8461538461538461,0.5319148936170213,0.9831451827372799,0.9319477229042679
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.1,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8236216399921792,0.8461538461538461,0.5652173913043478,0.9875798353034037,0.9409767030637108
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.2,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8864130117749414,0.9459459459459459,0.7142857142857143,0.996302942619101,0.9685908756212589
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.3,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.9144682162864872,0.9459459459459459,0.7560975609756098,0.9981658074559759,0.9780448561613598
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.4,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.9094608688541076,0.9459459459459459,0.7560975609756098,0.9978529113707423,0.9762998909692604
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.5,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.886610955580278,0.9459459459459459,0.7142857142857143,0.9963202935517792,0.9682598797965549
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.6,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8655700475656484,0.8947368421052632,0.6744186046511628,0.9930639761548624,0.9536368444218024
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.7,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8580857861601624,0.8947368421052632,0.6363636363636364,0.991911775685173,0.9505152655466648
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.8,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8523822143519942,0.8947368421052632,0.6363636363636364,0.9909892130602838,0.9481918416839237
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,0.9,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8478508808667798,0.8947368421052632,0.6,0.9902359953116198,0.94637412190044
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.0,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8445321329630154,0.8947368421052632,0.6,0.9896113279874885,0.9449182890989017
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.1,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8418928391597729,0.8947368421052632,0.6,0.9890865636602021,0.9437367959886905
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.2,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8396150642859816,0.8947368421052632,0.6,0.9886393266199445,0.9427480532063931
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.3,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8376140486598027,0.8947368421052632,0.6,0.9882538682148089,0.9419114947255922
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.4,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8357362590161528,0.8947368421052632,0.6,0.9879181920077201,0.9411923072110265
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.5,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8341775627074625,0.8947368421052632,0.5652173913043478,0.9876236638627496,0.9405718379644292
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,1.8,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8305129438942518,0.8947368421052632,0.5652173913043478,0.9869232539515287,0.9391207055313857
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,2.1,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8280729514444667,0.8461538461538461,0.5652173913043478,0.9864112949982897,0.9380790807441971
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,2.4,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8260292192033427,0.8461538461538461,0.5652173913043478,0.9860209454965699,0.9372891240996055
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,2.7,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8245534686143784,0.8461538461538461,0.5652173913043478,0.9857138638258558,0.9366827368963206
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,easy_paraphrase,3.0,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8234835843117736,0.8461538461538461,0.5319148936170213,0.9854660522055376,0.9362096162413055
