question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.01,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8889898182750522,0.8947368421052632,0.7142857142857143,0.9956792243931044,0.9680604772245193
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.1,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8889898182750522,0.8947368421052632,0.7142857142857143,0.9956792243931044,0.9680604772245193
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.2,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8886755964286361,0.8947368421052632,0.7142857142857143,0.9959403981784412,0.9687272990467353
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.3,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9042042428275682,0.9459459459459459,0.7560975609756098,0.9970429905617405,0.9735580786671061
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.4,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9091138644011982,0.9459459459459459,0.7560975609756098,0.9974811187386746,0.9752578859371293
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.5,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9054568402252352,0.9459459459459459,0.7560975609756098,0.9971892396383482,0.9740172586111976
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.6,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9009504123314342,0.9459459459459459,0.7560975609756098,0.996961501993857,0.9725308046090809
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.7,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.899268313189976,0.9459459459459459,0.7560975609756098,0.9967908434169924,0.9718836470510512
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.8,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8978727326064994,0.9459459459459459,0.7560975609756098,0.996659720069069,0.9713986362301725
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,0.9,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8966888269982245,0.9459459459459459,0.7560975609756098,0.9965563298088913,0.9710218745816541
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.0,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8959409564938506,0.9459459459459459,0.7142857142857143,0.9964722718622296,0.970720075105567
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.1,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8952232512482143,0.9459459459459459,0.7142857142857143,0.9964031542605327,0.9704760552509587
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.2,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8947455097014462,0.9459459459459459,0.7142857142857143,0.9963450535347862,0.9702716652885833
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.3,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8942745986090124,0.9459459459459459,0.7142857142857143,0.9962955058715156,0.9700991006206433
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.4,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8938818023462992,0.9459459459459459,0.7142857142857143,0.9962528602132622,0.9699515853712156
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.5,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8934923467218295,0.9459459459459459,0.7142857142857143,0.996215627746767,0.9698220215136736
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,1.8,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8926675734650522,0.9459459459459459,0.7142857142857143,0.9961282520341145,0.9695224242630714
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,2.1,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8919604268771162,0.9459459459459459,0.7142857142857143,0.9960650694303762,0.9693055806207233
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,2.4,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8914952319130044,0.8947368421052632,0.7142857142857143,0.996017609517242,0.9691448892350085
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,2.7,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8910612598408109,0.8947368421052632,0.7142857142857143,0.9959804909172161,0.9690187972343701
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_hard,3.0,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8907111528150609,0.8947368421052632,0.7142857142857143,0.9959506384620387,0.9689176504457048
