question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.01,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8125237827961385,0.8461538461538461,0.5319148936170213,0.9858973364599711,0.9369717733406165
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.1,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8125237827961385,0.8461538461538461,0.5319148936170213,0.9858973364599711,0.9369717733406165
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.2,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8196133783939398,0.8461538461538461,0.5652173913043478,0.9882435054767184,0.9423277805166761
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.3,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8484041167915745,0.8947368421052632,0.6363636363636364,0.9931579877984541,0.9563424734539427
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.4,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.847385706846458,0.8947368421052632,0.6363636363636364,0.9929567769266642,0.9557133478027817
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.5,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8381649898105606,0.8461538461538461,0.6,0.9916250989870552,0.951342428827583
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.6,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8272800191466348,0.8461538461538461,0.6,0.9907726384203438,0.947700574839781
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.7,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8251185006063417,0.8461538461538461,0.5652173913043478,0.9901221414083656,0.9461221242545865
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.8,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8233471620889274,0.8461538461538461,0.5652173913043478,0.9896233640598688,0.9449536916368195
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,0.9,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8219167941007045,0.8461538461538461,0.5652173913043478,0.989229014958099,0.9440485964786363
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.0,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8209293609569038,0.8461538461538461,0.5652173913043478,0.9889093039835598,0.9433225790786608
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.1,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8200145507412213,0.8461538461538461,0.5652173913043478,0.9886458913641148,0.9427386360396269
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.2,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8193519734213314,0.8461538461538461,0.5652173913043478,0.9884244357133565,0.9422493436734013
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.3,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8189366019818093,0.8461538461538461,0.5652173913043478,0.9882357820158256,0.9418378119879824
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.4,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8183874936661397,0.8461538461538461,0.5652173913043478,0.9880732780446728,0.9414844537848217
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.5,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8180221364502878,0.8461538461538461,0.5652173913043478,0.9879318355711103,0.9411784432026515
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,1.8,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8169141671175318,0.8461538461538461,0.5652173913043478,0.9875999125478252,0.940467832213072
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,2.1,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8162309972135485,0.8461538461538461,0.5652173913043478,0.9873609548460466,0.9399606338410842
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,2.4,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8156067945246919,0.8461538461538461,0.5319148936170213,0.987180708314257,0.9395814404948407
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,2.7,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8151381024098668,0.8461538461538461,0.5319148936170213,0.9870398400319115,0.9392838940616154
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,negation_hard,3.0,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8148574248359572,0.8461538461538461,0.5319148936170213,0.9869266542242047,0.9390441876134125
