question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.01,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8715640906738691,0.9459459459459459,0.5652173913043478,0.9876743127545633,0.953419754877437
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.1,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8715640906738691,0.9459459459459459,0.5652173913043478,0.9876743127545633,0.953419754877437
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.2,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8712906707860721,0.9459459459459459,0.5652173913043478,0.9883556017998719,0.9543703321961624
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.3,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8797176639096671,0.9459459459459459,0.6,0.9902269138121627,0.9581585476273604
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.4,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8819559253884494,0.9459459459459459,0.6,0.9909265207300543,0.9597812506814671
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.5,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8809366265625176,0.9459459459459459,0.6,0.9904179209746089,0.9587390544829837
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.6,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8807422719484904,0.9459459459459459,0.6,0.9909227867765714,0.959150224804087
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.7,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8791476570913761,0.9459459459459459,0.6,0.9904795416395823,0.9582909424897421
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.8,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8778625048687492,0.9459459459459459,0.6,0.9901417194372432,0.9576540329368554
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,0.9,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8770777460175875,0.9459459459459459,0.6,0.9898766252891542,0.957163601106613
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.0,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8764221088711303,0.9459459459459459,0.6,0.9896627398328172,0.9567759308125379
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.1,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8760409238789297,0.9459459459459459,0.6,0.9894865069835542,0.9564565108094061
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.2,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8756507002107948,0.9459459459459459,0.5652173913043478,0.9893391381518762,0.9561990206256582
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.3,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8753367951741164,0.9459459459459459,0.5652173913043478,0.9892139008642139,0.9559803925824778
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.4,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8750161012560842,0.9459459459459459,0.5652173913043478,0.9891062091620294,0.9557927181478449
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.5,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8746888047816046,0.9459459459459459,0.5652173913043478,0.9890125605338382,0.9556312815219824
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,1.8,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8742269707425431,0.9459459459459459,0.5652173913043478,0.9887933121985083,0.9552569973204017
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,2.1,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8737958751635145,0.9459459459459459,0.5652173913043478,0.9886352706791471,0.9549895085736454
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,2.4,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8734955703204182,0.9459459459459459,0.5652173913043478,0.9885163802066481,0.954791633698527
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,2.7,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8732579268566038,0.9459459459459459,0.5652173913043478,0.9884235659323638,0.9546373512873125
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],negation_hard,3.0,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8731060600740338,0.9459459459459459,0.5652173913043478,0.9883493337508714,0.9545189453359175
