question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32245,Should busy sections of highways be widened?,hard_paraphrase,0.01,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7203656849156779,0.7560975609756098,0.44,0.9623151946442512,0.889448947752745
32245,Should busy sections of highways be widened?,hard_paraphrase,0.1,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7203656849156779,0.7560975609756098,0.44,0.9623151946442512,0.889448947752745
32245,Should busy sections of highways be widened?,hard_paraphrase,0.2,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7308139092445459,0.7560975609756098,0.46938775510204084,0.9660146558194866,0.8953852465634301
32245,Should busy sections of highways be widened?,hard_paraphrase,0.3,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7737118702766679,0.8,0.5319148936170213,0.9792803646563585,0.919624059379194
32245,Should busy sections of highways be widened?,hard_paraphrase,0.4,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7999693750990412,0.8461538461538461,0.6,0.9853889192135847,0.9333440719261624
32245,Should busy sections of highways be widened?,hard_paraphrase,0.5,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7834880125332331,0.8,0.5652173913043478,0.9816057652240208,0.9245990878096836
32245,Should busy sections of highways be widened?,hard_paraphrase,0.6,0.7203656849156779,0.9623151946442512,0.889448947752745,0.775612449404399,0.8,0.5319148936170213,0.9793485442141295,0.9195706388225617
32245,Should busy sections of highways be widened?,hard_paraphrase,0.7,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7669595822805526,0.8,0.5319148936170213,0.9771326589108339,0.9151329236370446
32245,Should busy sections of highways be widened?,hard_paraphrase,0.8,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7605668867095609,0.8,0.5,0.9754160232510863,0.911834510076695
32245,Should busy sections of highways be widened?,hard_paraphrase,0.9,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7558983594268469,0.8,0.5,0.9740560775380068,0.9092889290365822
32245,Should busy sections of highways be widened?,hard_paraphrase,1.0,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7522435674291325,0.8,0.5,0.9729489236303841,0.9072642973653846
32245,Should busy sections of highways be widened?,hard_paraphrase,1.1,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7491876795951827,0.8,0.5,0.9720317377245238,0.905620954517753
32245,Should busy sections of highways be widened?,hard_paraphrase,1.2,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7468100683764403,0.7560975609756098,0.5,0.9712593825443647,0.9042549777081633
32245,Should busy sections of highways be widened?,hard_paraphrase,1.3,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7448789452491076,0.7560975609756098,0.46938775510204084,0.970601122656422,0.9031059492920953
32245,Should busy sections of highways be widened?,hard_paraphrase,1.4,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7431928903063467,0.7560975609756098,0.46938775510204084,0.9700332986431527,0.902122799260253
32245,Should busy sections of highways be widened?,hard_paraphrase,1.5,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7417470252257506,0.7560975609756098,0.46938775510204084,0.969538703281619,0.9012728549592747
32245,Should busy sections of highways be widened?,hard_paraphrase,1.8,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7382784642701667,0.7560975609756098,0.46938775510204084,0.9683732928547849,0.8992984669068361
32245,Should busy sections of highways be widened?,hard_paraphrase,2.1,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7360217964069438,0.7560975609756098,0.46938775510204084,0.9675413636526514,0.8979105343784567
32245,Should busy sections of highways be widened?,hard_paraphrase,2.4,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7344146948841949,0.7560975609756098,0.46938775510204084,0.9669216065676497,0.8968870475201212
32245,Should busy sections of highways be widened?,hard_paraphrase,2.7,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7330033355990394,0.7560975609756098,0.46938775510204084,0.9664316459193972,0.8960849391040503
32245,Should busy sections of highways be widened?,hard_paraphrase,3.0,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7319375659105212,0.7560975609756098,0.46938775510204084,0.9660362560111455,0.8954439529695504
