question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.01,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8042929565127094,0.8461538461538461,0.5,0.97816069110131,0.9240619581969668
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.1,0.8042929565127094,0.97816069110131,0.9240619581969668,0.809969500526128,0.8947368421052632,0.5,0.9823663692412069,0.9313558399260159
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.2,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8745848104901758,0.9459459459459459,0.6744186046511628,0.9951864481898892,0.9646956594991861
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.3,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8954732413716714,0.9459459459459459,0.7142857142857143,0.9971155664765933,0.9727965177599132
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.4,0.8042929565127094,0.97816069110131,0.9240619581969668,0.893898419985748,0.9459459459459459,0.7142857142857143,0.9969662646584638,0.9721141451086561
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.5,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8722040690894709,0.9459459459459459,0.6744186046511628,0.9948627937839326,0.9636436226814044
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.6,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8578394834654235,0.8947368421052632,0.6363636363636364,0.9934996568636708,0.9581618546418633
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.7,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8474863075882882,0.8947368421052632,0.6,0.9917750253271451,0.9530790565887942
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.8,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8401731580589681,0.8947368421052632,0.5652173913043478,0.9903662519811105,0.9493094166086801
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,0.9,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8351676351593945,0.8947368421052632,0.5652173913043478,0.9892057026338886,0.9464019731859012
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,1.0,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8312328831340099,0.8947368421052632,0.5652173913043478,0.988237551486914,0.9440895515549034
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",easy_paraphrase,1.1,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8281283562893624,0.8947368421052632,0.5652173913043478,0.9874209259076803,0.9422106510046184
