question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.01,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9150986122705879,0.9459459459459459,0.8,0.9985797108440404,0.9829345437022391
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9145846992424311,0.9459459459459459,0.8,0.9987329137388163,0.9832116091025994
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.2,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9391601750088436,0.9459459459459459,0.8461538461538461,0.9993683041614826,0.9885358970969805
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.3,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9586905317603737,1.0,0.8947368421052632,0.9997100802500871,0.9923252999199416
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9500043460509433,0.9459459459459459,0.8947368421052632,0.9996012402492785,0.9904524014121732
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.5,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.943511296578852,0.9459459459459459,0.8461538461538461,0.9994659403160454,0.989121430556554
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.6,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9424798053778597,0.9459459459459459,0.8461538461538461,0.9994375763193221,0.988570621203124
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.7,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9383475912942777,0.9459459459459459,0.8461538461538461,0.9993391024970487,0.9877155688754896
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.8,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9352202464154443,0.9459459459459459,0.8461538461538461,0.9992598016195455,0.9870846926815452
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,0.9,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9325565384046222,0.9459459459459459,0.8461538461538461,0.9991951889999628,0.9865992439753466
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.0,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9307843099431565,0.9459459459459459,0.8461538461538461,0.9991414046233172,0.9862157702637954
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9291812880194671,0.9459459459459459,0.8461538461538461,0.9990960011002711,0.9859009799175779
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.2,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9279509681331708,0.9459459459459459,0.8461538461538461,0.9990576839422616,0.9856493316541026
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.3,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9268771707727643,0.9459459459459459,0.8,0.9990244505911984,0.9854342601583327
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9260151363212329,0.9459459459459459,0.8,0.9989954274010412,0.9852501282014116
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.5,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9251035735345208,0.9459459459459459,0.8,0.998970087591447,0.9850937199949443
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,1.8,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9233746638907201,0.9459459459459459,0.8,0.9989093622053022,0.9847266544563071
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,2.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9221154521981528,0.9459459459459459,0.8,0.9988649731834686,0.9844665210754985
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,2.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.921329798171921,0.9459459459459459,0.8,0.9988309834166075,0.9842736994005988
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,2.7,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9206991747848359,0.9459459459459459,0.8,0.9988043112455383,0.9841249658060719
32282,"Should the federal government spend more or less in the area of ""Education and research""?",negation_easy,3.0,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9201689613024131,0.9459459459459459,0.8,0.9987827019960429,0.9840113964723143
