question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.01,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9150986122705879,0.9459459459459459,0.8,0.9985797108440404,0.9829345437022391
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9151367067585422,0.9459459459459459,0.8,0.9987139352982614,0.9831224581386931
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.2,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9413639312540522,0.9459459459459459,0.8461538461538461,0.9994293058817015,0.9890480204987742
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.3,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9606171372151242,1.0,0.8947368421052632,0.9997378425222558,0.9926988624821584
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9561684382657786,0.9459459459459459,0.8947368421052632,0.9996920587990357,0.991612371968757
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.5,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9489665804598011,0.9459459459459459,0.8461538461538461,0.9995701384173191,0.990247935473427
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.6,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9461338673630747,0.9459459459459459,0.8461538461538461,0.9995168364357682,0.9893892920141567
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.7,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9414370896760246,0.9459459459459459,0.8461538461538461,0.999413420138673,0.9884127882354677
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.8,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9379487499796271,0.9459459459459459,0.8461538461538461,0.9993289788329637,0.9876917910853855
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,0.9,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9349447536092496,0.9459459459459459,0.8461538461538461,0.9992595612696173,0.9871365304425063
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.0,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9327813951726515,0.9459459459459459,0.8461538461538461,0.9992014951230738,0.9866971817835357
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9310399673087064,0.9459459459459459,0.8461538461538461,0.9991521378607602,0.9863373087654349
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.2,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9295571355051795,0.9459459459459459,0.8461538461538461,0.9991102791775307,0.9860474209682341
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.3,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9284327732931725,0.9459459459459459,0.8461538461538461,0.9990739015521504,0.9858001679877316
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.927480015523038,0.9459459459459459,0.8,0.9990420900368543,0.985588775218816
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.5,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9263699294722618,0.9459459459459459,0.8,0.9990141618391868,0.9854083896140735
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,1.8,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9244441603482503,0.9459459459459459,0.8,0.9989472712831913,0.9849859968477557
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,2.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9230615602333009,0.9459459459459459,0.8,0.9988981723029956,0.984686331064107
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,2.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9220585374519439,0.9459459459459459,0.8,0.9988604409186539,0.9844637871061908
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,2.7,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9212730463671568,0.9459459459459459,0.8,0.9988307992131035,0.9842923124313926
32282,"Should the federal government spend more or less in the area of ""Education and research""?",easy_paraphrase,3.0,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9207656877542942,0.9459459459459459,0.8,0.9988067924470979,0.9841609303149709
