question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.01,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7317529462628974,0.7560975609756098,0.46938775510204084,0.9628645295378939,0.8897545012966512
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7373695349310537,0.7560975609756098,0.46938775510204084,0.9651280837754009,0.8931842957026116
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7879895441119434,0.8,0.5652173913043478,0.9820458146320479,0.9251082041992507
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8382469240988026,0.8461538461538461,0.6363636363636364,0.9912998310470366,0.9488815870386275
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8519012519112252,0.8947368421052632,0.6744186046511628,0.9930686980795624,0.9547035347849635
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8235944875673141,0.8461538461538461,0.6363636363636364,0.9890153326355096,0.9423150542476454
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.6,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8130772218143302,0.8461538461538461,0.6,0.9876109724003806,0.9382183933595236
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7982546727713482,0.8461538461538461,0.5652173913043478,0.9846222066176684,0.9307867907972717
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7881551605510204,0.8,0.5652173913043478,0.9822360620434768,0.9253308566300018
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,0.9,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.780756467496418,0.8,0.5319148936170213,0.980300977343773,0.9211535692904629
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7751273378083361,0.8,0.5319148936170213,0.9787055580212124,0.917853077862607
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7705006852232175,0.8,0.5319148936170213,0.9773690635490442,0.91516641732538
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7666426501229839,0.8,0.5319148936170213,0.9762344141658954,0.9129481980430624
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7634615587557517,0.8,0.5,0.9752631732103312,0.911085571413538
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7609224275052783,0.8,0.5,0.9744210378601648,0.9095007319145099
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7586308549903461,0.8,0.5,0.973685137403279,0.9081358331161258
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,1.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7536426821728937,0.8,0.5,0.9719471765558249,0.9049799032087797
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,2.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7502915002986241,0.7560975609756098,0.5,0.9706882825279172,0.90275226893823
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,2.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7481227698660518,0.7560975609756098,0.5,0.969733607564187,0.9010999124972423
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,2.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.746251331964441,0.7560975609756098,0.46938775510204084,0.9689894467792413,0.8998304282201249
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_easy,3.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.744842351454717,0.7560975609756098,0.46938775510204084,0.9683851591897611,0.8988164173489717
