question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.01,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8779188345741936,0.8947368421052632,0.7142857142857143,0.9956031614145294,0.9671556454873967
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8779188345741936,0.8947368421052632,0.7142857142857143,0.9956031614145294,0.9671556454873967
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.2,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8858867740728406,0.8947368421052632,0.7142857142857143,0.9965166095505067,0.9706220743014387
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.3,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9028596918150134,0.9459459459459459,0.7560975609756098,0.9975994698651308,0.9758684495714993
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9036421937463553,0.9459459459459459,0.7560975609756098,0.9976676263314999,0.9761763145399034
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.5,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9002817219776691,0.9459459459459459,0.7560975609756098,0.9974393329345435,0.9750628122027813
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.6,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9001351133344906,0.9459459459459459,0.7560975609756098,0.9975166860430261,0.9750400137544499
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.7,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.896488970921562,0.8947368421052632,0.7560975609756098,0.9972721551018023,0.9738756726957172
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.8,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8939936038461909,0.8947368421052632,0.7560975609756098,0.9970819344331991,0.9730095878184087
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,0.9,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8921524739052118,0.8947368421052632,0.7560975609756098,0.9969301696003023,0.9723412061659003
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.0,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.890727057728564,0.8947368421052632,0.7142857142857143,0.9968064904543044,0.9718110859860977
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8895247382598458,0.8947368421052632,0.7142857142857143,0.9967035559915425,0.97137431680207
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.2,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8885360331068416,0.8947368421052632,0.7142857142857143,0.996617130126821,0.9710200552335071
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.3,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8876202947720556,0.8947368421052632,0.7142857142857143,0.9965429112920215,0.9707182204470163
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8868660778755935,0.8947368421052632,0.7142857142857143,0.9964788565714476,0.9704600588209571
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.5,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8861562741006329,0.8947368421052632,0.7142857142857143,0.9964229737262257,0.9702376947736345
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,1.8,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.884800859468679,0.8947368421052632,0.7142857142857143,0.9962909664249416,0.969718879914108
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,2.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.883741944293754,0.8947368421052632,0.7142857142857143,0.9961954402820123,0.9693502777828734
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,2.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8830837148954941,0.8947368421052632,0.7142857142857143,0.9961231619591245,0.9690753390854882
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,2.7,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8825015500172803,0.8947368421052632,0.7142857142857143,0.9960664131136182,0.9688616323504519
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",hard_paraphrase,3.0,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8821268941151832,0.8947368421052632,0.7142857142857143,0.9960209039155484,0.9686954151134285
