question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.01,0.894080944395214,0.9893021211466168,0.9578102692206869,0.894080944395214,0.9459459459459459,0.6744186046511628,0.9893021211466168,0.9578102692206869
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.1,0.894080944395214,0.9893021211466168,0.9578102692206869,0.894080944395214,0.9459459459459459,0.6744186046511628,0.9893021211466168,0.9578102692206869
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.2,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9029530641651476,0.9459459459459459,0.7142857142857143,0.9928202628301122,0.9651996302823869
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.3,0.894080944395214,0.9893021211466168,0.9578102692206869,0.916716631629955,1.0,0.7560975609756098,0.9952227633196352,0.9718199698659123
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.4,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9227483912483234,1.0,0.7560975609756098,0.9962005307514651,0.9748250239537022
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.5,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9166274504950467,0.9459459459459459,0.7560975609756098,0.9951925808927105,0.9716193683740383
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.6,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8998176908928343,0.9459459459459459,0.7142857142857143,0.9936200726797945,0.9646916421918503
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.7,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8987775057324731,0.9459459459459459,0.7142857142857143,0.9930644665716675,0.9636795221066021
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.8,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8980367777595744,0.9459459459459459,0.7142857142857143,0.9926333817138969,0.9629280970100548
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,0.9,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8974216598181941,0.9459459459459459,0.7142857142857143,0.9922902985575485,0.9623510882445149
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.0,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8970247444211711,0.9459459459459459,0.7142857142857143,0.9920101191147881,0.9618857563929265
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.1,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8966833621507229,0.9459459459459459,0.6744186046511628,0.9917778825743297,0.9615054716011847
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.2,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8964269365001682,0.9459459459459459,0.6744186046511628,0.9915822649543573,0.9612011347684773
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.3,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8962010151266075,0.9459459459459459,0.6744186046511628,0.9914152451988404,0.960940606437622
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.4,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8962541480009154,0.9459459459459459,0.6744186046511628,0.9912708298664177,0.9607149664199047
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.5,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8960993305386935,0.9459459459459459,0.6744186046511628,0.9911446075104869,0.9605190013928633
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,1.8,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8955676267871931,0.9459459459459459,0.6744186046511628,0.9908472964808956,0.9600599555193806
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,2.1,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8953482750223309,0.9459459459459459,0.6744186046511628,0.990632341851926,0.9597310394684
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,2.4,0.894080944395214,0.9893021211466168,0.9578102692206869,0.895199129802048,0.9459459459459459,0.6744186046511628,0.9904698735926024,0.9594865818192442
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,2.7,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8949447187319329,0.9459459459459459,0.6744186046511628,0.9903427409843881,0.9592971596557673
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,negation_hard,3.0,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8947748405285493,0.9459459459459459,0.6744186046511628,0.9902403342349854,0.9591422603563623
