question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.01,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8889898182750522,0.8947368421052632,0.7142857142857143,0.9956792243931044,0.9680604772245193
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.1,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8889898182750522,0.8947368421052632,0.7142857142857143,0.9956792243931044,0.9680604772245193
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.2,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8953444243971265,0.9459459459459459,0.7142857142857143,0.9964943170987591,0.9710018525840418
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.3,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9152008917093836,0.9459459459459459,0.7560975609756098,0.997785845007059,0.9771694506989563
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.4,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9254389742135011,0.9459459459459459,0.8,0.9983684928459824,0.9803270874876352
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.5,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9142594106075903,0.9459459459459459,0.8,0.9978965576341235,0.9772218853782141
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.6,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9097988279632595,0.9459459459459459,0.7560975609756098,0.9976943415138086,0.9757735737835185
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.7,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9066062634573007,0.9459459459459459,0.7560975609756098,0.997442815520903,0.9746459826859379
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.8,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9041754909107304,0.9459459459459459,0.7560975609756098,0.9972462727389085,0.9738104980408194
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,0.9,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9022690966415248,0.9459459459459459,0.7560975609756098,0.9970880932350682,0.9731575142661155
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.0,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.9008133527556031,0.9459459459459459,0.7560975609756098,0.9969587104672776,0.9726361887370089
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.1,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8994790166554366,0.9459459459459459,0.7560975609756098,0.9968507081429047,0.9722074027905614
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.2,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.898555634736939,0.9459459459459459,0.7560975609756098,0.9967596229934721,0.9718566506586125
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.3,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8978604954049236,0.9459459459459459,0.7560975609756098,0.9966814618487772,0.971557458252232
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.4,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8970055396426483,0.9459459459459459,0.7560975609756098,0.9966137436524078,0.9713002197799249
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.5,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.896373765407849,0.9459459459459459,0.7560975609756098,0.9965546035034433,0.9710767011096204
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,1.8,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.895023519837591,0.9459459459459459,0.7142857142857143,0.9964145175590697,0.970556113558882
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,2.1,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8938029228286876,0.9459459459459459,0.7142857142857143,0.9963127269392484,0.9701811501993493
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,2.4,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8930020917826196,0.9459459459459459,0.7142857142857143,0.9962355604317145,0.9699013811476116
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,2.7,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8923319418429495,0.9459459459459459,0.7142857142857143,0.9961751753719628,0.9696822946138117
32279,"What is your position the following statement: ""Punishing criminals is more important than reintegrating them into society.""",negation_easy,3.0,0.8889898182750522,0.9956792243931044,0.9680604772245193,0.8918604335370101,0.9459459459459459,0.7142857142857143,0.9961265036958628,0.9695084279087605
