question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.01,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9099296036515416,0.9459459459459459,0.7560975609756098,0.9980782953369596,0.9803549649155036
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.1,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9112145018130654,0.9459459459459459,0.8,0.9984165487972748,0.9813498703164228
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.2,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9481520253069555,0.9459459459459459,0.8461538461538461,0.9994903090137371,0.9898124594308306
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.3,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9597199040523869,1.0,0.8947368421052632,0.9996783406504693,0.9920608367029503
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.4,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9549256477222281,0.9459459459459459,0.8947368421052632,0.9996633959524026,0.9911980540292162
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.5,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.949114993393517,0.9459459459459459,0.8461538461538461,0.9995204518117021,0.9897107343321795
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.6,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.94672182353126,0.9459459459459459,0.8461538461538461,0.9994599129656975,0.9890138083481037
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.7,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9408297333010389,0.9459459459459459,0.8461538461538461,0.9993139926660807,0.987724695843382
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.8,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9365357214675172,0.9459459459459459,0.8461538461538461,0.9991931108250647,0.9867720833201062
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,0.9,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.933618107177287,0.9459459459459459,0.8461538461538461,0.9990922739978013,0.986035787506285
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.0,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9312779614888504,0.9459459459459459,0.8461538461538461,0.9990074381923815,0.9854501596435745
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.1,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9292113379791678,0.9459459459459459,0.8,0.9989348617135952,0.9849696788116827
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.2,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.927709577405005,0.9459459459459459,0.8,0.9988729435264544,0.9845780084569987
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.3,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9262387262078515,0.9459459459459459,0.8,0.9988190896032858,0.984245879522335
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.4,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9248465654138024,0.9459459459459459,0.8,0.9987718626211672,0.9839613222345679
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.5,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9238380034173022,0.9459459459459459,0.8,0.9987302463022169,0.9837157630641945
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,1.8,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9214164037174855,0.9459459459459459,0.8,0.9986306287882314,0.9831453844851205
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,2.1,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9196155321506428,0.9459459459459459,0.8,0.9985571296886935,0.9827376737666673
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,2.4,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9183439857790486,0.9459459459459459,0.8,0.998500835488148,0.9824345478357349
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,2.7,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9174593087200759,0.9459459459459459,0.8,0.998456302560665,0.9821989453823637
32284,"Should the federal government spend more or less in the area of ""Public transport""?",easy_paraphrase,3.0,0.9099296036515416,0.9980782953369596,0.9803549649155036,0.9166173720787725,0.9459459459459459,0.8,0.9984202438845491,0.9820134952308716
