question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.01,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8013045449224089,0.8947368421052632,0.4117647058823529,0.9780252158193615,0.9280171983750974
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.1,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.794444486797939,0.8947368421052632,0.4117647058823529,0.9782369265240647,0.9275172416314318
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.2,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.833490170829277,0.8947368421052632,0.5319148936170213,0.9885488054019971,0.9480850679236661
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.3,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8735031871573382,0.9459459459459459,0.6363636363636364,0.9946930853833655,0.9648940909897232
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.4,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.878613554426549,0.9459459459459459,0.6363636363636364,0.9952184954897103,0.9666987756062195
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.5,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8585673190708277,0.9459459459459459,0.6,0.9927795535440272,0.9590343995076746
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.6,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8520471800547385,0.9459459459459459,0.5652173913043478,0.9921068580018166,0.9565871977011882
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.7,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8425195508261373,0.9459459459459459,0.5319148936170213,0.9904487702335839,0.9522878891332
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.8,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8361059864242523,0.8947368421052632,0.5319148936170213,0.9891189662270872,0.9491103955523987
32262,Are you in favour of lowering the voting age to 16?,negation_easy,0.9,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8312582328988265,0.8947368421052632,0.5,0.988036091190703,0.9466651576034765
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.0,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8276060183422447,0.8947368421052632,0.5,0.9871401886172021,0.9447289116861426
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.1,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8246610285697521,0.8947368421052632,0.5,0.9863876966423569,0.9431517585086747
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.2,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8224140788236194,0.8947368421052632,0.46938775510204084,0.9857483057498134,0.9418533677187247
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.3,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8205408030415903,0.8947368421052632,0.46938775510204084,0.9851980989133002,0.9407574343500114
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.4,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.818995517414265,0.8947368421052632,0.46938775510204084,0.9847204237087074,0.9398222919441676
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.5,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8175401706127212,0.8947368421052632,0.46938775510204084,0.9843019264844843,0.9390159913934129
32262,Are you in favour of lowering the voting age to 16?,negation_easy,1.8,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8146432773369453,0.8947368421052632,0.46938775510204084,0.9833083275508905,0.9371441267815379
32262,Are you in favour of lowering the voting age to 16?,negation_easy,2.1,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8125560911396607,0.8947368421052632,0.44,0.9825850440195798,0.9358172917818093
32262,Are you in favour of lowering the voting age to 16?,negation_easy,2.4,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8111232145802213,0.8947368421052632,0.44,0.9820352376655497,0.9348292282482361
32262,Are you in favour of lowering the voting age to 16?,negation_easy,2.7,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8099462792504264,0.8947368421052632,0.44,0.9816037033614243,0.9340644407507511
32262,Are you in favour of lowering the voting age to 16?,negation_easy,3.0,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8090646062200588,0.8947368421052632,0.44,0.9812562212482948,0.9334593177325503
