question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.01,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7845968986419858,0.8,0.5,0.9805969650702546,0.9237556102143546
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.1,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7845968986419858,0.8,0.5,0.9805969650702546,0.9237556102143546
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.2,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7894860488064447,0.8,0.5,0.9826333847377758,0.9278132810638124
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.3,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8241469893627644,0.8461538461538461,0.6,0.9903667657727386,0.9465245331476362
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.4,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8387763895999235,0.8461538461538461,0.6,0.9927239407352243,0.9537167077509391
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.5,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8291605057921787,0.8461538461538461,0.6,0.991357449541343,0.9494228027640432
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.6,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8249219464966883,0.8461538461538461,0.6,0.9911064632109492,0.9482134492003741
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.7,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.817659839148231,0.8461538461538461,0.5652173913043478,0.9897868933490256,0.9445178335338352
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.8,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.812622093597836,0.8461538461538461,0.5652173913043478,0.9887522212539009,0.9417872686392635
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,0.9,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8089115911976671,0.8,0.5652173913043478,0.9879223568114971,0.9396903162680222
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.0,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8060355230762325,0.8,0.5319148936170213,0.9872433200968959,0.9380305237645595
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.1,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8038699724224044,0.8,0.5319148936170213,0.9866775815574066,0.9366785640053532
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.2,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8022487668032741,0.8,0.5319148936170213,0.9862000409407363,0.9355671375387479
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.3,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8007593054880751,0.8,0.5319148936170213,0.9857913320259688,0.9346295577165273
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.4,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7994832921380844,0.8,0.5319148936170213,0.9854378248139957,0.9338298231762602
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.5,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7982580943963611,0.8,0.5319148936170213,0.9851291415150133,0.9331401458099694
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,1.8,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7959212400444041,0.8,0.5319148936170213,0.9844004216616778,0.9315405187857253
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,2.1,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7942307650459182,0.8,0.5319148936170213,0.9838727872243386,0.9304065233430292
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,2.4,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7929695259016835,0.8,0.5319148936170213,0.983473491436884,0.9295623536093166
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,2.7,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7919717964629491,0.8,0.5,0.9831604699585159,0.928908027494624
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,negation_hard,3.0,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7912583519945423,0.8,0.5,0.9829090433049066,0.9283905021456383
