question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.01,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7845968986419858,0.8,0.5,0.9805969650702546,0.9237556102143546
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.1,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7845968986419858,0.8,0.5,0.9805969650702546,0.9237556102143546
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.2,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8014338786037175,0.8,0.5319148936170213,0.9860964277922144,0.9354240109459189
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.3,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8439163810227944,0.8461538461538461,0.6363636363636364,0.9933473965232321,0.95571378804818
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.4,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8614029609522412,0.8947368421052632,0.6744186046511628,0.9951937386182524,0.9625742353840122
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.5,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8459711915921738,0.8461538461538461,0.6363636363636364,0.9937240098498107,0.9569736176983328
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.6,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8392453481592458,0.8461538461538461,0.6363636363636364,0.9931607493432246,0.954699534815127
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.7,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8291188002428984,0.8461538461538461,0.6,0.9916706381851763,0.9499967250916408
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.8,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8219592007369603,0.8461538461538461,0.6,0.9904757044542601,0.9465264919219544
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,0.9,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.816941978294071,0.8461538461538461,0.5652173913043478,0.9895045893587346,0.9438648213474181
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.0,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8129299643503566,0.8461538461538461,0.5652173913043478,0.9887021055283907,0.9417592301814288
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.1,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.809889026545988,0.8,0.5652173913043478,0.9880286570634395,0.9400470388537462
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.2,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8076002199037493,0.8,0.5652173913043478,0.9874572118215416,0.9386388756423588
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.3,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8055583524567991,0.8,0.5319148936170213,0.9869660824080788,0.9374527655833479
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.4,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.803869364308517,0.8,0.5319148936170213,0.9865398355689228,0.9364408491002498
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.5,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.8023718741774521,0.8,0.5319148936170213,0.986166532698878,0.9355687803348745
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,1.8,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7991754859213482,0.8,0.5319148936170213,0.9852816610214096,0.9335476467537597
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,2.1,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7970045176007537,0.8,0.5319148936170213,0.9846381833025912,0.9321168581059438
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,2.4,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7953510574480748,0.8,0.5319148936170213,0.9841497951124609,0.9310523155956913
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,2.7,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7940813717411618,0.8,0.5319148936170213,0.9837660243826606,0.9302281072237297
32221,Are you in favor of the introduction of a tax on foods containing sugar (sugar tax)?,hard_paraphrase,3.0,0.7845968986419858,0.9805969650702546,0.9237556102143546,0.7930414405766044,0.8,0.5319148936170213,0.9834569608983103,0.9295745462283073
