question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.01,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.6850831207868583,0.7142857142857143,0.4117647058823529,0.9696517204422461,0.8988947048719002
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.1,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7048529694641571,0.7142857142857143,0.44,0.9755497707509955,0.9098288717720063
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.2,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7970479276149761,0.8,0.6,0.9918419338875075,0.9498955919188125
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.3,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.8483186841924367,0.8461538461538461,0.7142857142857143,0.9961535499476459,0.9662847943409428
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.4,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.8443265022290449,0.8461538461538461,0.6744186046511628,0.9959112005757569,0.9651349970839423
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.5,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.812741005376269,0.8461538461538461,0.6363636363636364,0.9934714560383457,0.9554365201349363
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.6,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7968062862062859,0.8,0.6,0.9920969503134606,0.9505585563743919
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.7,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7751517308101551,0.8,0.5652173913043478,0.9895600644524668,0.9427030009432125
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.8,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7607267773387395,0.8,0.5319148936170213,0.9874811150437331,0.936916929475151
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,0.9,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7504796700361349,0.7560975609756098,0.5319148936170213,0.9857702390099632,0.9324852405683407
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.0,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7426495039878458,0.7560975609756098,0.5,0.9843454392441866,0.9289769044771604
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.1,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7364355322928159,0.7560975609756098,0.5,0.9831429598559095,0.9261302635732298
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.2,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7316210176913472,0.7560975609756098,0.5,0.9821157250371403,0.9237709940224612
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.3,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7274099384207688,0.7560975609756098,0.46938775510204084,0.9812300777251861,0.9217798761002653
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.4,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7236113892518949,0.7560975609756098,0.46938775510204084,0.9804540762698678,0.9200704271837093
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.5,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7205801930397328,0.7560975609756098,0.46938775510204084,0.979777003644256,0.9186051556116102
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,1.8,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7139138488579307,0.7560975609756098,0.44,0.9781706245027116,0.9152216112994022
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,2.1,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7093118547989714,0.7560975609756098,0.44,0.976996221933854,0.9128202932298789
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,2.4,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7061116520317363,0.7142857142857143,0.44,0.9761047676173039,0.9110379574667745
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,2.7,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7035740315958647,0.7142857142857143,0.44,0.9754057301753196,0.9096688363065486
32267,Should automatic facial recognition be banned in public spaces?,easy_paraphrase,3.0,0.6850831207868583,0.9696517204422461,0.8988947048719002,0.7016583268088542,0.7142857142857143,0.44,0.9748516384361884,0.9085935537148022
