question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.01,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8834975343148699,0.8947368421052632,0.7142857142857143,0.9931344054814484,0.9642000502922908
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.890815975616524,0.8947368421052632,0.7142857142857143,0.9943055449073517,0.9670208772938448
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.2,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9049817061064692,0.9459459459459459,0.7560975609756098,0.9961328071851683,0.9729833156069568
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.3,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9293295500327756,0.9459459459459459,0.8,0.9980344952645885,0.9808523494460057
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9215654867249665,0.9459459459459459,0.8,0.9975388943333021,0.9784604234901084
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.5,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9169826757045316,0.9459459459459459,0.8,0.9971267413158181,0.9767851844549166
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.6,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9151928681886768,0.9459459459459459,0.8,0.9970607464307347,0.9761136751538647
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.7,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9100096112382826,0.9459459459459459,0.7560975609756098,0.9965893894578302,0.9743348080706353
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.8,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9062955776734237,0.9459459459459459,0.7560975609756098,0.996215177215111,0.9730161073535059
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,0.9,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.903526412842162,0.9459459459459459,0.7560975609756098,0.9959122344675083,0.9720003839731405
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.0,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9013542661033491,0.9459459459459459,0.7560975609756098,0.9956626645447889,0.9711957351141924
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8996150467369428,0.9459459459459459,0.7560975609756098,0.9954533458349111,0.970540021091843
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.2,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8982959655115861,0.9459459459459459,0.7560975609756098,0.995275848481804,0.9699979873269371
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.3,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8971388326422103,0.9459459459459459,0.7560975609756098,0.9951232692322872,0.9695418465284477
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8959733797446968,0.9459459459459459,0.7560975609756098,0.9949907938431131,0.9691517005121074
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.5,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8950567322347521,0.9459459459459459,0.7142857142857143,0.994874761298062,0.9688149372911452
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,1.8,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8931211819944688,0.9459459459459459,0.7142857142857143,0.9945996655871622,0.9680332754144856
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,2.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8917042905641558,0.9459459459459459,0.7142857142857143,0.994399553092521,0.9674787332339414
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,2.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8906207911832397,0.8947368421052632,0.7142857142857143,0.9942471772236876,0.9670652897034562
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,2.7,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8898396967769734,0.8947368421052632,0.7142857142857143,0.9941275695228277,0.9667448615837488
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_easy,3.0,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8891153891620468,0.8947368421052632,0.7142857142857143,0.9940310898615075,0.966492943635928
