question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.01,0.72610479849212,0.951932120921946,0.8702198570649112,0.72610479849212,0.7142857142857143,0.46938775510204084,0.951932120921946,0.8702198570649112
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7436760588776977,0.7560975609756098,0.5,0.9619265989688908,0.8854698936571557
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.2,0.72610479849212,0.951932120921946,0.8702198570649112,0.8200656132308134,0.8461538461538461,0.6363636363636364,0.986893824550455,0.9352244861944387
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.3,0.72610479849212,0.951932120921946,0.8702198570649112,0.85773293705554,0.8947368421052632,0.7142857142857143,0.992943382193357,0.9532888773639362
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.8348503606478754,0.8461538461538461,0.6363636363636364,0.989512714901112,0.9424830911051324
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.5,0.72610479849212,0.951932120921946,0.8702198570649112,0.8139126339934848,0.8461538461538461,0.6,0.9854595189705291,0.9315792071882125
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.6,0.72610479849212,0.951932120921946,0.8702198570649112,0.8012921137383573,0.8,0.6,0.9834700071661263,0.9264566529787147
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.7,0.72610479849212,0.951932120921946,0.8702198570649112,0.7867157666633304,0.8,0.5652173913043478,0.9795144845816992,0.9175966187608128
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.8,0.72610479849212,0.951932120921946,0.8702198570649112,0.7768816986495906,0.8,0.5319148936170213,0.976386714201126,0.9111395743649072
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,0.9,0.72610479849212,0.951932120921946,0.8702198570649112,0.769642180563542,0.8,0.5319148936170213,0.9738672677241964,0.9062201896849238
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.0,0.72610479849212,0.951932120921946,0.8702198570649112,0.7643436821812014,0.7560975609756098,0.5319148936170213,0.9718060668551705,0.9023579331472847
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7603290546365147,0.7560975609756098,0.5319148936170213,0.9700906085029183,0.8992353851876376
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.2,0.72610479849212,0.951932120921946,0.8702198570649112,0.7570181422941392,0.7560975609756098,0.5,0.9686413214841094,0.8966643511556024
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.3,0.72610479849212,0.951932120921946,0.8702198570649112,0.7541420951414861,0.7560975609756098,0.5,0.9674016625462964,0.8945109647706725
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.7517318064316727,0.7560975609756098,0.5,0.9663302400585428,0.8926803975372083
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.5,0.72610479849212,0.951932120921946,0.8702198570649112,0.7496306651623771,0.7560975609756098,0.5,0.965398682033612,0.8911063323408112
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,1.8,0.72610479849212,0.951932120921946,0.8702198570649112,0.7451219719588454,0.7560975609756098,0.5,0.963205647883746,0.8874761252492507
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,2.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7421745039789276,0.7560975609756098,0.5,0.9616212379909916,0.884919043002353
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,2.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.7400899425957617,0.7560975609756098,0.5,0.9604221974224859,0.8830231748497955
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,2.7,0.72610479849212,0.951932120921946,0.8702198570649112,0.7385647979809248,0.7560975609756098,0.46938775510204084,0.9594913885366796,0.8815706027689145
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",easy_paraphrase,3.0,0.72610479849212,0.951932120921946,0.8702198570649112,0.7372656264175111,0.7560975609756098,0.46938775510204084,0.9587380174631146,0.8804149184778344
