question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.01,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7012796926363958,0.7560975609756098,0.3584905660377358,0.9554795527860352,0.8862404480062653
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.1,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7012796926363958,0.7560975609756098,0.3584905660377358,0.9554795527860352,0.8862404480062653
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.2,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7086188866758091,0.7560975609756098,0.3584905660377358,0.9590703775708966,0.8911491851016744
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.3,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7341795758650378,0.8,0.4117647058823529,0.9700411958693578,0.9079209695795737
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.4,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7475144016650351,0.8,0.44,0.9745938647218017,0.9155843343845146
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.5,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7390345414193801,0.8,0.4117647058823529,0.9719888338169361,0.911058584824502
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.6,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7379291800705555,0.8,0.4117647058823529,0.9725991677322181,0.9115338161158045
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.7,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.731745146361402,0.8,0.4117647058823529,0.9703137867498005,0.9077876662685439
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.8,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7272790546720648,0.8,0.4117647058823529,0.9685607122502488,0.9050055742356399
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,0.9,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.72411592351653,0.8,0.38461538461538464,0.9671746094035111,0.9028585843894124
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.0,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7213961363966651,0.8,0.38461538461538464,0.9660526120467724,0.9011546229275047
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.1,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7193545748224058,0.7560975609756098,0.38461538461538464,0.9651239157268245,0.8997608056343516
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.2,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.717722517343189,0.7560975609756098,0.38461538461538464,0.9643456806920535,0.8986118430281624
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.3,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7162394738006114,0.7560975609756098,0.38461538461538464,0.9636832692000283,0.8976422454743431
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.4,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7150486863509923,0.7560975609756098,0.38461538461538464,0.9631126372267896,0.896812020808622
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.5,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7140111609869794,0.7560975609756098,0.38461538461538464,0.96261482782339,0.8960948645953996
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,1.8,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.711876303528312,0.7560975609756098,0.3584905660377358,0.9614463293350235,0.8944283641136549
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,2.1,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.710267232445735,0.7560975609756098,0.3584905660377358,0.960605319371332,0.8932451682976343
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,2.4,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7091336321469293,0.7560975609756098,0.3584905660377358,0.9599724702949469,0.8923635218801602
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,2.7,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7082573669184575,0.7560975609756098,0.3584905660377358,0.9594735752038297,0.8916742381931047
32261,"A popular initiative aims to reduce television and radio fees (CHF 200 per household, exemption for businesses). Do you support this initiative?",negation_hard,3.0,0.7012796926363958,0.9554795527860352,0.8862404480062653,0.7075766746941612,0.7560975609756098,0.3584905660377358,0.959073983871809,0.8911287700602328
