question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.01,0.877284594025739,0.9906957235392952,0.9567009446762331,0.877284594025739,0.9459459459459459,0.6363636363636364,0.9906957235392952,0.9567009446762331
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8743571776485736,0.9459459459459459,0.6744186046511628,0.9912472936180019,0.9573410093816536
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9161319081981036,0.9459459459459459,0.7560975609756098,0.9969098426387853,0.9750136806348202
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9401352750941849,1.0,0.8,0.9985835710221493,0.9832300127218195
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9447965631926393,1.0,0.8461538461538461,0.998889743321775,0.9851552466947794
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9339635347065638,0.9459459459459459,0.8,0.9983956745898858,0.9815281549067363
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.6,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8808551526343177,0.8947368421052632,0.7142857142857143,0.9953384974732209,0.9621285894911775
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.880779732446354,0.8947368421052632,0.7142857142857143,0.9948485225362708,0.9615010706903332
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8807261082835326,0.8947368421052632,0.7142857142857143,0.9944422575436944,0.9610079233175491
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,0.9,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8808053835781143,0.8947368421052632,0.7142857142857143,0.9941023812355556,0.9605913597633896
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8806926369147846,0.8947368421052632,0.7142857142857143,0.9938165001530983,0.9602480579451582
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.880377271440258,0.9459459459459459,0.7142857142857143,0.9935737057225906,0.9599641568499644
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8799118001832499,0.9459459459459459,0.7142857142857143,0.9933644401028445,0.9597158683396682
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8796527894558892,0.9459459459459459,0.6744186046511628,0.9931830318503881,0.9594990050905144
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8794482058027493,0.9459459459459459,0.6744186046511628,0.9930241456433608,0.9593075245755643
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8793102022007621,0.9459459459459459,0.6744186046511628,0.9928840427254584,0.9591354165827988
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,1.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8788170944332346,0.9459459459459459,0.6744186046511628,0.9925481314355231,0.958714524281724
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,2.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.878389607226454,0.9459459459459459,0.6744186046511628,0.9923008910141101,0.958409919035482
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,2.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8780599099794465,0.9459459459459459,0.6744186046511628,0.9921113994326013,0.9581763081252103
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,2.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8777465935188481,0.9459459459459459,0.6744186046511628,0.9919613408962173,0.9579857743647965
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,easy_paraphrase,3.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8773045293740405,0.9459459459459459,0.6744186046511628,0.9918397719804991,0.9578225167568869
