question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.01,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8724923274069014,0.9459459459459459,0.6363636363636364,0.9844251266644637,0.9487174071846882
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.1,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8724923274069014,0.9459459459459459,0.6363636363636364,0.9844251266644637,0.9487174071846882
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.2,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8986372010576901,0.9459459459459459,0.7142857142857143,0.991708118194463,0.9629036622104268
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.3,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.9202894642896151,0.9459459459459459,0.7560975609756098,0.9953635713208366,0.9725868027344392
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.4,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.9073385708471293,0.9459459459459459,0.7142857142857143,0.9939215205351292,0.9677732997050696
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.5,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8999389580674197,0.9459459459459459,0.7142857142857143,0.992399677444898,0.9640293314779937
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.6,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8534831578072495,0.8947368421052632,0.6744186046511628,0.9890677562882304,0.9479716960195457
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.7,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.856261398034106,0.8947368421052632,0.6744186046511628,0.9885093341664326,0.9480902502020203
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.8,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8585196185833303,0.8947368421052632,0.6744186046511628,0.9880675388361055,0.9481772344323903
32268,Should Switzerland terminate the Schengen agreement with the EU and reintroduce more security checks directly on the border? [BePart question],hard_paraphrase,0.9,0.8724923274069014,0.9844251266644637,0.9487174071846882,0.8601276895812519,0.8947368421052632,0.6363636363636364,0.9877096876779771,0.9482228542944313
