question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.01,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8917808718162296,0.9459459459459459,0.6744186046511628,0.9929765222806952,0.9641947337617836
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9020000270934229,0.9459459459459459,0.7142857142857143,0.9953139656252821,0.9701869022550976
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.2,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.939645254123235,0.9459459459459459,0.8,0.9984365697239506,0.9829578256035578
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.3,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.958627278181872,1.0,0.8947368421052632,0.9992874426644971,0.9886430533714868
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9505259739636556,1.0,0.8461538461538461,0.9989344004439347,0.9860557656609017
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.5,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9383420842734562,1.0,0.8,0.9982516785890232,0.9820722276886268
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.6,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9317194676152755,0.9459459459459459,0.8,0.9978826746868683,0.9798373620470192
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.7,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9252253461372658,0.9459459459459459,0.8,0.9973401906933798,0.9774995265469371
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.8,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9204384601768328,0.9459459459459459,0.7560975609756098,0.9968966952187832,0.9757692180772458
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,0.9,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9167687395366815,0.9459459459459459,0.7560975609756098,0.9965300815017375,0.9744311772436239
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.0,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9142057834899151,0.9459459459459459,0.7560975609756098,0.9962234942744153,0.9733711160684342
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9119578942060219,0.9459459459459459,0.7560975609756098,0.9959640594490591,0.9725053547034144
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.2,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9100591129117124,0.9459459459459459,0.7560975609756098,0.995742307689537,0.9717932924471496
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.3,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9084770830577263,0.9459459459459459,0.7142857142857143,0.9955507409383964,0.9711916012552915
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9071938784834394,0.9459459459459459,0.7142857142857143,0.9953833222708446,0.9706781661037562
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.5,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9059214420071074,0.9459459459459459,0.7142857142857143,0.9952359888215716,0.9702341729012228
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,1.8,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9035232630722593,0.9459459459459459,0.7142857142857143,0.9948850589680499,0.9692040500469976
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,2.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9016305121696592,0.9459459459459459,0.7142857142857143,0.9946282864124137,0.9684727740292083
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,2.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9003859114615259,0.9459459459459459,0.7142857142857143,0.9944319732735406,0.9679276580926547
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,2.7,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8993255932416448,0.9459459459459459,0.7142857142857143,0.9942773544623175,0.967505062994998
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],negation_easy,3.0,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8986266252736861,0.9459459459459459,0.7142857142857143,0.9941522456949377,0.9671713340179368
