question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.01,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8112392700492043,0.8461538461538461,0.5319148936170213,0.9877761547293564,0.9427409881300914
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.1,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8112392700492043,0.8461538461538461,0.5319148936170213,0.9877761547293564,0.9427409881300914
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.2,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8080534208379221,0.8461538461538461,0.5319148936170213,0.9877410452978445,0.9422881291114202
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.3,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8193237217606562,0.8461538461538461,0.5652173913043478,0.9893944312592388,0.9466804708815469
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.4,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8231292527574497,0.8461538461538461,0.5652173913043478,0.9906769439774724,0.9495300555294482
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.5,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8218824051717798,0.8461538461538461,0.5652173913043478,0.9902263228724085,0.9484540165325677
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.6,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8230215008287558,0.8461538461538461,0.5652173913043478,0.9907054311118605,0.9493386909306577
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.7,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8210281975017684,0.8461538461538461,0.5652173913043478,0.9903018784833869,0.9483593284615939
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.8,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.819594822907794,0.8461538461538461,0.5652173913043478,0.989995750457704,0.9476317803692169
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,0.9,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8187240206469563,0.8461538461538461,0.5652173913043478,0.9897553568612117,0.9470686560358071
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.0,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8178413841058207,0.8461538461538461,0.5652173913043478,0.9895618398423466,0.9466232406137077
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.1,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8171936447138645,0.8461538461538461,0.5652173913043478,0.9894024056560428,0.9462568597701295
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.2,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8165621400610013,0.8461538461538461,0.5652173913043478,0.9892695198083393,0.9459603345246829
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.3,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8162296890959015,0.8461538461538461,0.5652173913043478,0.9891565610488137,0.9457075688548475
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.4,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8157595825273527,0.8461538461538461,0.5652173913043478,0.9890593955702073,0.945489916068689
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.5,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8153499110270211,0.8461538461538461,0.5652173913043478,0.9889751147214534,0.9453030553164784
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,1.8,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8145644022301312,0.8461538461538461,0.5652173913043478,0.98877731501025,0.9448662977512986
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,2.1,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8140429552562092,0.8461538461538461,0.5652173913043478,0.9886355413120188,0.9445547997144801
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,2.4,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8136609312882418,0.8461538461538461,0.5319148936170213,0.9885289605775346,0.9443227484529566
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,2.7,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8133187261079727,0.8461538461538461,0.5319148936170213,0.9884456572382763,0.9441419900465956
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_hard,3.0,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8131624373659877,0.8461538461538461,0.5319148936170213,0.9883791264174545,0.9440005563561732
