question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.01,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7787336182889216,0.8,0.5319148936170213,0.9731097198895058,0.913071721461427
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.1,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7787336182889216,0.8,0.5319148936170213,0.9731097198895058,0.913071721461427
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.2,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7795701327652862,0.8,0.5319148936170213,0.9733781642407399,0.9133636852199168
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.3,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8145394303049427,0.8461538461538461,0.6,0.9829219632185483,0.9316471539367616
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.4,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8229836905212458,0.8461538461538461,0.6,0.9849764085403167,0.9361661675606405
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.5,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8151577642689527,0.8461538461538461,0.6,0.9830415074193747,0.9319748645323019
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.6,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8149009977601015,0.8461538461538461,0.6,0.983499130832172,0.9324521436454972
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.7,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8090429388272266,0.8461538461538461,0.6,0.982104673727663,0.9295612456432696
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.8,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8049812548295268,0.8461538461538461,0.5652173913043478,0.9810368152870459,0.9274215449900215
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,0.9,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8018518007653551,0.8461538461538461,0.5652173913043478,0.9801944497874604,0.9257735286424801
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.0,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7995200488100688,0.8461538461538461,0.5652173913043478,0.9795122119150118,0.9244658097333384
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.1,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7975368717876553,0.8461538461538461,0.5652173913043478,0.978948320090709,0.9233976209926958
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.2,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7957906114123756,0.8461538461538461,0.5652173913043478,0.9784762051368459,0.9225212905610956
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.3,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7944995120053099,0.8461538461538461,0.5652173913043478,0.9780740514314616,0.9217806310530438
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.4,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7933551143548057,0.8461538461538461,0.5652173913043478,0.9777276976505869,0.9211478882186116
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.5,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7923438741112737,0.8461538461538461,0.5652173913043478,0.9774268650026579,0.9206016186575711
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,1.8,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7902834259340504,0.8461538461538461,0.5652173913043478,0.9767216064350203,0.9193366198002676
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,2.1,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7886712962614912,0.8,0.5319148936170213,0.9762148684295533,0.9184436661562999
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,2.4,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7876118893225714,0.8,0.5319148936170213,0.9758348025999481,0.9177821789282684
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,2.7,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7867111400992265,0.8,0.5319148936170213,0.975537415734903,0.9172690232644816
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_hard,3.0,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7859884121137265,0.8,0.5319148936170213,0.9752976173189032,0.9168614582354848
