question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.01,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8000930500681667,0.8,0.5319148936170213,0.981295354713278,0.9284617609919364
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.1,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8398695602118019,0.8461538461538461,0.6,0.9922218694516237,0.9537385262220917
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.2,0.8000930500681667,0.981295354713278,0.9284617609919364,0.891574999769986,0.8947368421052632,0.7142857142857143,0.997370588365802,0.973497333153229
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.3,0.8000930500681667,0.981295354713278,0.9284617609919364,0.9220691798382383,0.9459459459459459,0.8,0.9988046481129796,0.982371424361303
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.4,0.8000930500681667,0.981295354713278,0.9284617609919364,0.9277599421087518,0.9459459459459459,0.8,0.9989806418083929,0.9838265879898361
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.5,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8959031285427351,0.8947368421052632,0.7560975609756098,0.9974341160982254,0.9740321505244975
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.6,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8811442716189785,0.8947368421052632,0.7142857142857143,0.9962095570663309,0.968034557027841
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.7,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8659112333241344,0.8947368421052632,0.6744186046511628,0.9946954577359581,0.9621461789741141
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.8,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8556363334840121,0.8947368421052632,0.6363636363636364,0.9934089080473573,0.9577696497294166
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,0.9,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8482341735938054,0.8947368421052632,0.6363636363636364,0.9923228415700743,0.9543932806002458
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.0,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8424746649378434,0.8461538461538461,0.6,0.9914026927224419,0.9517123942671956
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.1,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8379630873907467,0.8461538461538461,0.6,0.9906170171659874,0.9495326466232391
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.2,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8344314924224642,0.8461538461538461,0.6,0.9899400180011212,0.947725315723426
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.3,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8313286953161994,0.8461538461538461,0.6,0.9893522313388095,0.9462038297157037
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.4,0.8000930500681667,0.981295354713278,0.9284617609919364,0.828880257399272,0.8461538461538461,0.5652173913043478,0.9888367131261855,0.9449030876522395
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.5,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8266427685297605,0.8461538461538461,0.5652173913043478,0.9883822008731963,0.9437801160450815
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,1.8,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8216661113655667,0.8461538461538461,0.5652173913043478,0.9872930167306432,0.9411737130608597
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,2.1,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8182849568205549,0.8461538461538461,0.5652173913043478,0.9864912157503906,0.9393241455621961
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,2.4,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8158405123745036,0.8461538461538461,0.5652173913043478,0.9858770140427066,0.937945145658328
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,2.7,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8139559934727179,0.8461538461538461,0.5652173913043478,0.9853922753384291,0.9368767265377224
32233,Would you be in favour of doctors being allowed to administer direct active euthanasia in Switzerland?,negation_easy,3.0,0.8000930500681667,0.981295354713278,0.9284617609919364,0.8124975043100479,0.8461538461538461,0.5319148936170213,0.985000306915799,0.9360280452417891
