question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.01,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7915797671729558,0.8461538461538461,0.46938775510204084,0.9816212110377679,0.929846163478402
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7915797671729558,0.8461538461538461,0.46938775510204084,0.9816212110377679,0.929846163478402
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.2,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7942355930503852,0.8461538461538461,0.5,0.9832440307232841,0.9328301471491269
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.3,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8075367810922077,0.8461538461538461,0.5319148936170213,0.9876019829556154,0.9419545743263008
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.822087990755823,0.8461538461538461,0.5652173913043478,0.9903405119301524,0.949519728007817
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.5,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8141384087343886,0.8461538461538461,0.5319148936170213,0.9887210341971129,0.9450029315868435
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.6,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7742950408314756,0.8461538461538461,0.5,0.9846906862296237,0.929152169528677
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.7,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7758193740731583,0.8461538461538461,0.5,0.9842960882351113,0.9292120471691003
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.8,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7774278190175797,0.8461538461538461,0.5,0.983990946799762,0.9292692415819023
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,0.9,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7788754231064536,0.8461538461538461,0.5,0.9837482586243385,0.9293183778700204
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.0,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7799677405404403,0.8461538461538461,0.5,0.9835501880230164,0.9293559981554768
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7806705836337791,0.8461538461538461,0.5,0.9833859038287588,0.9293889386777386
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.2,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7813736767812446,0.8461538461538461,0.5,0.9832466843949333,0.9294141077340728
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.3,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7818603493023647,0.8461538461538461,0.5,0.9831276505053689,0.929435514825402
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7824556787719823,0.8461538461538461,0.5,0.9830251837241368,0.9294627754558519
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.5,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7831116371466675,0.8461538461538461,0.5,0.9829356577659776,0.9294853733882895
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,1.8,0.7915797671729558,0.9816212110377679,0.929846163478402,0.784314255613903,0.8461538461538461,0.46938775510204084,0.9827253380271627,0.9295509812991224
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,2.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7852097906929629,0.8461538461538461,0.46938775510204084,0.9825719415403007,0.9295830666560451
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,2.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7857081254637744,0.8461538461538461,0.46938775510204084,0.9824555459433632,0.9295994600330827
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,2.7,0.7915797671729558,0.9816212110377679,0.929846163478402,0.786031162891961,0.8461538461538461,0.46938775510204084,0.9823643065196227,0.9296107985760015
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,negation_hard,3.0,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7862593238264212,0.8461538461538461,0.46938775510204084,0.9822908449009151,0.9296120741983886
