question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.01,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8856388931454467,0.8947368421052632,0.7142857142857143,0.9947461646399625,0.9684531809304632
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8856388931454467,0.8947368421052632,0.7142857142857143,0.9947461646399625,0.9684531809304632
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.2,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8823238210399459,0.8947368421052632,0.7142857142857143,0.9947214292421337,0.9680005999471847
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.3,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8863839354148356,0.8947368421052632,0.7142857142857143,0.9949031262542389,0.968694881009527
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8855341266395023,0.8947368421052632,0.7142857142857143,0.9950790582466444,0.9685165976900253
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.5,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8879537705878138,0.8947368421052632,0.7142857142857143,0.9953435349308002,0.9694882838224763
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.6,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8909618817286641,0.9459459459459459,0.7142857142857143,0.9957453737246106,0.9705083974025683
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.7,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8901180167130917,0.8947368421052632,0.7142857142857143,0.9956077872016375,0.9701969505612973
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.8,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8893989198911257,0.8947368421052632,0.7142857142857143,0.9955030349067134,0.9699649054722864
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,0.9,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.888980576927231,0.8947368421052632,0.7142857142857143,0.9954213227990406,0.9697871565290029
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.0,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8884571995733785,0.8947368421052632,0.7142857142857143,0.9953552429138558,0.9696464407562819
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.888197113900023,0.8947368421052632,0.7142857142857143,0.9953008351954653,0.9695299855912474
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.2,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8881171777580222,0.8947368421052632,0.7142857142857143,0.9952557454436991,0.969439819884392
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.3,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8880449024109169,0.8947368421052632,0.7142857142857143,0.9952171245599888,0.9693619789609187
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8878745608517593,0.8947368421052632,0.7142857142857143,0.9951839168931534,0.9692934451882481
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.5,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8875456250989813,0.8947368421052632,0.7142857142857143,0.9951551880239875,0.969236568932172
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,1.8,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8872119321601654,0.8947368421052632,0.7142857142857143,0.9950876570221119,0.9691002464454345
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,2.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8868470467385524,0.8947368421052632,0.7142857142857143,0.9950391336037061,0.9690010935599468
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,2.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8866695427852942,0.8947368421052632,0.7142857142857143,0.9950026986091197,0.9689282868652928
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,2.7,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8864791427060907,0.8947368421052632,0.7142857142857143,0.9949743361931553,0.9688714082491382
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_hard,3.0,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8864421457661571,0.8947368421052632,0.7142857142857143,0.9949516193598258,0.9688284975755814
