question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.01,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8856388931454467,0.8947368421052632,0.7142857142857143,0.9947461646399625,0.9684531809304632
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.882333171511131,0.8947368421052632,0.7142857142857143,0.9950452359273474,0.9685918652202957
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.2,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9083623380387379,0.9459459459459459,0.7560975609756098,0.9972286094502034,0.9769838862652052
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.3,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9338685054249494,0.9459459459459459,0.8,0.9987025195306333,0.9843825007405377
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9333129505064441,0.9459459459459459,0.8,0.9986932602667735,0.9842500211876494
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.5,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9245012104237613,0.9459459459459459,0.8,0.9982163454699305,0.981607268638657
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.6,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9129428814323012,0.9459459459459459,0.8,0.9976470699283229,0.9775986010052032
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.7,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9085511777085244,0.9459459459459459,0.7560975609756098,0.9973008328848761,0.9762685915184524
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.8,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9052514397315415,0.9459459459459459,0.7560975609756098,0.9970251242006255,0.9752704115994941
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,0.9,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9029939846270995,0.9459459459459459,0.7560975609756098,0.9968018645619707,0.9744996029065482
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.0,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9009980819265427,0.9459459459459459,0.7560975609756098,0.9966175786319648,0.9738840820182246
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8994728175433049,0.9459459459459459,0.7560975609756098,0.9964628385218761,0.9733774378108048
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.2,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8982161625451431,0.9459459459459459,0.7560975609756098,0.9963319644912978,0.972965141369205
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.3,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.897239105683262,0.9459459459459459,0.7560975609756098,0.9962192293559,0.972614642491825
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8963799006581334,0.9459459459459459,0.7142857142857143,0.996121386986709,0.9723140138869523
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.5,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8957124572256492,0.9459459459459459,0.7142857142857143,0.9960355921517894,0.9720532791400072
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,1.8,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8938585375315877,0.9459459459459459,0.7142857142857143,0.9958318746752534,0.9714443414181257
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,2.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8925629448339949,0.9459459459459459,0.7142857142857143,0.9956834203935402,0.9710098261089917
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,2.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8917279305922649,0.9459459459459459,0.7142857142857143,0.995570733968998,0.9706865756985804
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,2.7,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8909722908354186,0.8947368421052632,0.7142857142857143,0.9954821394509512,0.9704392606298609
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,negation_easy,3.0,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8905246805960103,0.8947368421052632,0.7142857142857143,0.9954106984597407,0.970237352471491
