question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.01,0.821973996042133,0.9853687902419374,0.9392930456287866,0.821973996042133,0.8947368421052632,0.5319148936170213,0.9853687902419374,0.9392930456287866
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.821973996042133,0.8947368421052632,0.5319148936170213,0.9853687902419374,0.9392930456287866
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.2,0.821973996042133,0.9853687902419374,0.9392930456287866,0.823790377005599,0.8947368421052632,0.5319148936170213,0.9864384669242492,0.9412976539407886
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.3,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8369496425950856,0.8947368421052632,0.5652173913043478,0.9889332114007511,0.9468223510806524
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8458459607240257,0.8947368421052632,0.6,0.9907065544575463,0.9515653627430721
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.5,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8396832133249095,0.8947368421052632,0.5652173913043478,0.9895802438365531,0.9484661025849402
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.6,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8137380100562267,0.8947368421052632,0.5319148936170213,0.9875922453856427,0.9394094325330915
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.7,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8145993741337696,0.8947368421052632,0.5319148936170213,0.9872946725980613,0.9393629925437986
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.8,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8152398976683627,0.8947368421052632,0.5319148936170213,0.987066865458338,0.9393353104578058
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,0.9,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8159970168741297,0.8947368421052632,0.5319148936170213,0.98688753496358,0.9393191720600101
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.0,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8165729126460066,0.8947368421052632,0.5319148936170213,0.9867417473007228,0.9393037121847606
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8170645822080489,0.8947368421052632,0.5319148936170213,0.9866218273469461,0.9393007441138277
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.2,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8172383597242934,0.8947368421052632,0.5319148936170213,0.9865208713403935,0.939292484202439
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.3,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8175371499892143,0.8947368421052632,0.5319148936170213,0.9864351687338659,0.9392871609547853
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8176075120916138,0.8947368421052632,0.5319148936170213,0.9863609596324073,0.9392828353848985
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.5,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8178929350031641,0.8947368421052632,0.5319148936170213,0.9862963683471226,0.9392766991810005
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,1.8,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8182117183954422,0.8947368421052632,0.5319148936170213,0.9861447374774062,0.9392642445025328
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,2.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8184234226735302,0.8947368421052632,0.5319148936170213,0.9860354165919358,0.9392484854419572
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,2.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.818552384394468,0.8947368421052632,0.5319148936170213,0.9859525053340569,0.9392305099954263
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,2.7,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8185678802480912,0.8947368421052632,0.5319148936170213,0.985887769248179,0.9392132070804736
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",negation_hard,3.0,0.821973996042133,0.9853687902419374,0.9392930456287866,0.818553033260366,0.8947368421052632,0.5319148936170213,0.985835620460079,0.939188324955212
