question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.01,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9150986122705879,0.9459459459459459,0.8,0.9985797108440404,0.9829345437022391
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9150986122705879,0.9459459459459459,0.8,0.9985797108440404,0.9829345437022391
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.2,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9118684931071377,0.9459459459459459,0.8,0.998567071510499,0.9825119021291919
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.3,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9141629266550981,0.9459459459459459,0.8,0.998571228308428,0.9828007380575944
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.915414507126305,0.9459459459459459,0.8,0.9986748995225465,0.9830731273256498
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.5,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9162054497309268,0.9459459459459459,0.8,0.9986664252695931,0.9831204895609723
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.6,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9185606407150598,0.9459459459459459,0.8,0.9987858503667442,0.9831938951709122
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.7,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9178878950301184,0.9459459459459459,0.8,0.998757430140844,0.9831377646996174
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.8,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9174118123488407,0.9459459459459459,0.8,0.9987355924805263,0.9831000509187464
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,0.9,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9169692864932519,0.9459459459459459,0.8,0.9987187362947539,0.9830722978488567
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.0,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9167626210832801,0.9459459459459459,0.8,0.9987051345637095,0.9830524972447551
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9165610024538136,0.9459459459459459,0.8,0.9986938211662899,0.983033827572079
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.2,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9164042705788558,0.9459459459459459,0.8,0.998684750901617,0.9830273747545835
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.3,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.916301877230921,0.9459459459459459,0.8,0.9986768341344382,0.9830180184959952
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9161484272936065,0.9459459459459459,0.8,0.9986700627288285,0.9830105520248175
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.5,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.91589474636947,0.9459459459459459,0.8,0.9986642650752721,0.9830065970780152
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,1.8,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9158584512400497,0.9459459459459459,0.8,0.9986503365123189,0.9829933004869562
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,2.1,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9157912196257065,0.9459459459459459,0.8,0.998640381928112,0.9829827887884359
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,2.4,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9156501247524125,0.9459459459459459,0.8,0.9986328569922044,0.982976950589825
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,2.7,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9156064331162688,0.9459459459459459,0.8,0.9986270394468353,0.9829731406970734
32282,"Should the federal government spend more or less in the area of ""Education and research""?",hard_paraphrase,3.0,0.9150986122705879,0.9985797108440404,0.9829345437022391,0.9155637595931014,0.9459459459459459,0.8,0.9986223727091057,0.9829751093655668
