question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.01,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8834975343148699,0.8947368421052632,0.7142857142857143,0.9931344054814484,0.9642000502922908
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8834975343148699,0.8947368421052632,0.7142857142857143,0.9931344054814484,0.9642000502922908
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.2,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8887351245241054,0.8947368421052632,0.7142857142857143,0.9942952508248061,0.9671238759271213
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.3,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9059545358672867,0.9459459459459459,0.7560975609756098,0.9960342747754022,0.9727797685556673
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9100127667214843,0.9459459459459459,0.7560975609756098,0.9965302093285376,0.9744880747404057
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.5,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.9036327260226323,0.9459459459459459,0.7560975609756098,0.9958689449290112,0.9721161055168749
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.6,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8935230063399248,0.9459459459459459,0.7560975609756098,0.9955863851040159,0.9691108218660722
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.7,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8917456956943043,0.9459459459459459,0.7560975609756098,0.9952692847021104,0.9683898928859475
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.8,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8904757658530831,0.9459459459459459,0.7560975609756098,0.9950237733487063,0.9678560385174472
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,0.9,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8896590579503509,0.9459459459459459,0.7142857142857143,0.994828591717354,0.9674453498338864
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.0,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8889394382634853,0.9459459459459459,0.7142857142857143,0.9946693215730685,0.9671112039398942
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8884076119887668,0.8947368421052632,0.7142857142857143,0.9945375179636491,0.9668441587971092
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.2,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8880677573543303,0.8947368421052632,0.7142857142857143,0.994426274854584,0.9666182403809103
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.3,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8876106055425131,0.8947368421052632,0.7142857142857143,0.9943311978058487,0.9664265616193728
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.88719692508761,0.8947368421052632,0.7142857142857143,0.9942493760084634,0.9662656286887091
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.5,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8869108879614653,0.8947368421052632,0.7142857142857143,0.9941779049199075,0.966124944413958
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,1.8,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8862249418205759,0.8947368421052632,0.7142857142857143,0.9940093162974125,0.9657937776651127
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,2.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8856611975360754,0.8947368421052632,0.7142857142857143,0.9938876893353983,0.9655534499716514
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,2.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8850815452211449,0.8947368421052632,0.7142857142857143,0.9937950319020732,0.9653660791701847
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,2.7,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.884785476405808,0.8947368421052632,0.7142857142857143,0.9937226809311597,0.9652200012992888
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,hard_paraphrase,3.0,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.884382358555357,0.8947368421052632,0.7142857142857143,0.99366448400384,0.9650990774165337
