question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.01,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7089547031797143,0.7142857142857143,0.46938775510204084,0.9722984148760024,0.9023538127226762
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.1,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7222076678030894,0.7560975609756098,0.5,0.9755523824110457,0.9086706434979316
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.2,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7868713577923685,0.8,0.6,0.9884067417440726,0.9385919186143469
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.3,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.8419880416029709,0.8461538461538461,0.6744186046511628,0.9944791348647426,0.9585483842011102
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.4,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.8627068492446134,0.8947368421052632,0.7142857142857143,0.9961346675841385,0.9656933043157481
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.5,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.832361185794007,0.8461538461538461,0.6744186046511628,0.9935743942180987,0.9550233345791772
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.6,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.8085756411588964,0.8461538461538461,0.6363636363636364,0.9913204028551451,0.9468478819551631
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.7,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7914842843079409,0.8,0.6,0.9891164972385367,0.9402337843252033
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.8,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7797073157613134,0.8,0.6,0.9873402180369946,0.9353530825106
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,0.9,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7709495195062811,0.8,0.5652173913043478,0.9858885096525456,0.9315904460632038
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.0,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7640078434431166,0.8,0.5652173913043478,0.9846832836918952,0.9285999969576412
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.1,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7581612627731972,0.7560975609756098,0.5652173913043478,0.9836621279300779,0.9261150021261121
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.2,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7531764249756819,0.7560975609756098,0.5319148936170213,0.9827890822030129,0.9240529652996834
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.3,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7493278288493168,0.7560975609756098,0.5319148936170213,0.9820414344045779,0.9223394734780176
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.4,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7461363002171463,0.7560975609756098,0.5319148936170213,0.9813947289151637,0.920881613096798
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.5,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.743284737724867,0.7560975609756098,0.5319148936170213,0.9808282407223207,0.9196253196610716
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,1.8,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7373661344086457,0.7560975609756098,0.5319148936170213,0.9794838980377882,0.9167137344822059
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,2.1,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7332852257681843,0.7560975609756098,0.5,0.9785040372741217,0.9146501633324858
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,2.4,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.730398494319716,0.7560975609756098,0.5,0.9777648704054237,0.913129439539322
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,2.7,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7281963042210384,0.7560975609756098,0.5,0.9771858623034138,0.9119564661306706
32252,"Are you in favor of further relaxing the protection regulations for large predators (lynx, wolf, bear)?",negation_easy,3.0,0.7089547031797143,0.9722984148760024,0.9023538127226762,0.7265390884228582,0.7560975609756098,0.5,0.9767139546476297,0.91101748696349
