question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.01,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.6928260418476765,0.7142857142857143,0.44,0.9668737496584798,0.8888198841898008
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.6972593237091064,0.7142857142857143,0.44,0.9676274368777688,0.8901759996840197
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.2,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7236769822200642,0.7560975609756098,0.5,0.9774626896574338,0.9090141437442948
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.3,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.772853574870373,0.8,0.5652173913043478,0.9870067692349068,0.9327402507635283
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.781920878958403,0.8,0.6,0.9881905937863945,0.9360421753036199
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.5,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7589802937394918,0.7560975609756098,0.5652173913043478,0.9845517318284631,0.9261621003957402
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.6,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7545876704652539,0.7560975609756098,0.5319148936170213,0.9838121185945548,0.9241587471915976
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.7,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7441549694315913,0.7560975609756098,0.5319148936170213,0.9816315211994274,0.918876631801633
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.8,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7365745390011392,0.7560975609756098,0.5,0.9799289964057362,0.9149492402765683
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,0.9,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7305491093218329,0.7560975609756098,0.5,0.9785702253317122,0.9119143024219345
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.0,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7259847020575946,0.7560975609756098,0.5,0.9774628260180591,0.9095082104583966
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7224127296482109,0.7560975609756098,0.5,0.976545945580198,0.9075532068193073
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.2,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7196537319983856,0.7560975609756098,0.46938775510204084,0.9757745166320279,0.9059451874469657
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.3,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7173385581350601,0.7560975609756098,0.46938775510204084,0.9751158305234399,0.9045886465939975
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7153509202777695,0.7142857142857143,0.46938775510204084,0.974546568159054,0.903428904783476
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.5,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7135840318310549,0.7142857142857143,0.46938775510204084,0.9740502977410258,0.9024264012916209
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,1.8,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7098572122101621,0.7142857142857143,0.46938775510204084,0.972882214452408,0.9001067950372722
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,2.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7073468616137407,0.7142857142857143,0.46938775510204084,0.9720369500189684,0.8984619604385329
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,2.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7055002269422596,0.7142857142857143,0.46938775510204084,0.9713949579978942,0.8972350317339421
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,2.7,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7041647704542544,0.7142857142857143,0.46938775510204084,0.9708925441244992,0.8962857077984033
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",easy_paraphrase,3.0,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7030782681566403,0.7142857142857143,0.46938775510204084,0.9704857901160945,0.8955264587695695
