question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.01,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8732226565517194,0.8947368421052632,0.6363636363636364,0.9908886442027403,0.9555585402741184
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8732226565517194,0.8947368421052632,0.6363636363636364,0.9908886442027403,0.9555585402741184
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.2,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9090097197358086,0.9459459459459459,0.7560975609756098,0.9962793826146188,0.9716430257093709
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.3,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.934137307116151,0.9459459459459459,0.8,0.9982912478789723,0.9808247130184533
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9361974654908446,0.9459459459459459,0.8,0.9983668752002018,0.9813893927343157
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.5,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9246109304894311,0.9459459459459459,0.8,0.9975806659169475,0.9772584913745823
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.6,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.920068026403575,0.9459459459459459,0.7560975609756098,0.9972841282029191,0.9755129392491341
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.7,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9122224357635949,0.9459459459459459,0.7560975609756098,0.9965773824651765,0.9725322088557421
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.8,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9069303895775136,0.9459459459459459,0.7560975609756098,0.9959987183356956,0.9703248400339708
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,0.9,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.9026708608833642,0.9459459459459459,0.7142857142857143,0.9955207305812819,0.9686231895426999
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.0,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8994643301654791,0.9459459459459459,0.7142857142857143,0.9951210854823036,0.9672736901652489
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8969918533285712,0.9459459459459459,0.7142857142857143,0.9947827383722612,0.9661725262273458
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.2,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8948322562489186,0.9459459459459459,0.7142857142857143,0.9944937799194797,0.9652677018427755
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.3,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8929421218542664,0.9459459459459459,0.7142857142857143,0.9942438758234039,0.9645031966469788
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8913831714074941,0.9459459459459459,0.7142857142857143,0.9940257530033046,0.9638496308406272
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.5,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8901278421638465,0.9459459459459459,0.7142857142857143,0.9938339349175602,0.963285913310583
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,1.8,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8872220631660087,0.9459459459459459,0.6744186046511628,0.9933764090814031,0.9619773255294929
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,2.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8852003454459718,0.9459459459459459,0.6744186046511628,0.9930412586386258,0.9610489868666515
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,2.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8835975524339482,0.9459459459459459,0.6744186046511628,0.9927851993852306,0.9603570617072079
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,2.7,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8824045650460591,0.9459459459459459,0.6744186046511628,0.9925835572623387,0.9598210358850149
32269,Are you in favor of closer relations with the European Union (EU)?,easy_paraphrase,3.0,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8815153950276203,0.9459459459459459,0.6744186046511628,0.992420532143833,0.9593969029239493
