question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.01,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8873863069592192,0.8947368421052632,0.7142857142857143,0.9952733208653096,0.9678034243814572
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.1,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8819501722221765,0.8947368421052632,0.7142857142857143,0.9952926602730737,0.967093035148477
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.2,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9024968234990589,0.9459459459459459,0.7560975609756098,0.9969107976298014,0.9737359742983409
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.3,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9265680028625489,0.9459459459459459,0.8,0.998393095085155,0.9812044672464112
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.4,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9267680527235069,0.9459459459459459,0.8,0.9983835647384398,0.9812972275871753
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.5,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9190173267351671,0.9459459459459459,0.8,0.9979564388013572,0.9789008003263209
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.6,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9165543066961186,0.9459459459459459,0.8,0.9978556340445455,0.9779115110950962
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.7,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9118320300537278,0.9459459459459459,0.7560975609756098,0.9975423600286208,0.9764016333146386
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.8,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9084733529218545,0.9459459459459459,0.7560975609756098,0.9972946321644715,0.9752833577189072
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,0.9,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9061024942864476,0.9459459459459459,0.7560975609756098,0.9970945914496152,0.9744201823644323
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.0,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9040909407714037,0.9459459459459459,0.7560975609756098,0.9969300298788125,0.9737367023825343
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.1,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9024801170156428,0.9459459459459459,0.7560975609756098,0.9967921428545804,0.9731766553190703
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.2,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9011739254715643,0.9459459459459459,0.7560975609756098,0.9966756505727739,0.9727210817563522
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.3,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.9001150563923339,0.9459459459459459,0.7560975609756098,0.9965753758540602,0.9723332332763563
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.4,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8991356523593602,0.9459459459459459,0.7560975609756098,0.9964884725683874,0.9720024815382242
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.5,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8982139026578855,0.9459459459459459,0.7142857142857143,0.9964123328147335,0.9717165339827221
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,1.8,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8963056392407673,0.9459459459459459,0.7142857142857143,0.9962318860859868,0.9710533728236832
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,2.1,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8949850339713699,0.9459459459459459,0.7142857142857143,0.9961006368981179,0.9705826442896935
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,2.4,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8940151301288939,0.9459459459459459,0.7142857142857143,0.9960008216422563,0.9702316664979383
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,2.7,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8933294509866898,0.9459459459459459,0.7142857142857143,0.9959226127993015,0.9699607137914642
32287,"Should the federal government spend more or less in the area of ""National defence""?",negation_easy,3.0,0.8873863069592192,0.9952733208653096,0.9678034243814572,0.8928158480242125,0.9459459459459459,0.7142857142857143,0.9958595692880805,0.9697478201942167
