question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.01,0.80788525249633,0.981706537014115,0.9287333080750843,0.80788525249633,0.8461538461538461,0.5319148936170213,0.981706537014115,0.9287333080750843
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.80788525249633,0.8461538461538461,0.5319148936170213,0.981706537014115,0.9287333080750843
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.8327982949010831,0.8461538461538461,0.6,0.9895300889053634,0.9461262382343653
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.86285125489414,0.8947368421052632,0.6363636363636364,0.994176818551134,0.9601382176260799
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8631381443624104,0.8947368421052632,0.6363636363636364,0.9942081289401742,0.9601751802666068
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.8500378226249387,0.8947368421052632,0.6363636363636364,0.9924435354504083,0.9540157189759148
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.6,0.80788525249633,0.981706537014115,0.9287333080750843,0.8057666681300779,0.8461538461538461,0.5652173913043478,0.9880856330774218,0.9344759062632019
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.8056356795388169,0.8461538461538461,0.5652173913043478,0.9873181724861112,0.9336679539298686
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.8055216455801784,0.8461538461538461,0.5652173913043478,0.9867112614579564,0.9330541637959786
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_hard,0.9,0.80788525249633,0.981706537014115,0.9287333080750843,0.8056159003873966,0.8461538461538461,0.5652173913043478,0.986220109407041,0.9325627700522344
