question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.01,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9145226945537817,0.9459459459459459,0.8,0.9976013550412227,0.9778957537591931
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.1,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9145226945537817,0.9459459459459459,0.8,0.9976013550412227,0.9778957537591931
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.2,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9112792629622148,0.9459459459459459,0.8,0.9975845582117752,0.9774766302461235
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.3,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9160919408706486,0.9459459459459459,0.8,0.9977309709840566,0.9783974605917815
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.4,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.915368222098025,0.9459459459459459,0.8,0.9976692375741357,0.9781533672116528
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.5,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9168443096717431,0.9459459459459459,0.8,0.9977740191515697,0.9785739483454651
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.6,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9180501744327447,0.9459459459459459,0.8,0.9979674517260712,0.9787388352244365
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.7,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.917628195237953,0.9459459459459459,0.8,0.9979163092094023,0.9785985745837621
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.8,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9171895851883757,0.9459459459459459,0.8,0.9978776123934738,0.9784964972887927
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,0.9,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.916875052867147,0.9459459459459459,0.8,0.9978473746532023,0.9784206437328955
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.0,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9165826943115847,0.9459459459459459,0.8,0.9978231386729081,0.9783618302155238
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.1,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9164489430210361,0.9459459459459459,0.8,0.9978030064678296,0.9783106392068225
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.2,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9162870405031878,0.9459459459459459,0.8,0.9977866175881603,0.9782761165242951
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.3,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9162963394882419,0.9459459459459459,0.8,0.9977725606643488,0.9782452637637143
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.4,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9161297877119317,0.9459459459459459,0.8,0.997760494492244,0.9782182676435922
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.5,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.916039131135486,0.9459459459459459,0.8,0.9977500655721964,0.9781966235459263
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,1.8,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.915812986396676,0.9459459459459459,0.8,0.9977254221931027,0.9781439989711277
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,2.1,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9156880322223844,0.9459459459459459,0.8,0.9977077581897643,0.9781068493397718
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,2.4,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9155192738158094,0.9459459459459459,0.8,0.9976944421446267,0.9780805983690257
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,2.7,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9154767849324441,0.9459459459459459,0.8,0.9976841463150239,0.9780605026643493
32281,"Should the federal government spend more or less in the area of ""Social services""?",negation_hard,3.0,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9154517417306743,0.9459459459459459,0.8,0.9976759279475368,0.9780487139818578
