question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.01,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7232094370697639,0.7560975609756098,0.44,0.9566452731489786,0.8796150876282133
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7232094370697639,0.7560975609756098,0.44,0.9566452731489786,0.8796150876282133
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7556703646795102,0.8,0.5,0.9706588858445103,0.9024208869683872
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7757315825675597,0.8,0.5319148936170213,0.9766080633921662,0.9135159550288704
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7733409555887116,0.8,0.5319148936170213,0.9759950130515606,0.9122868972612259
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7659842972106081,0.8,0.5,0.9737588675001193,0.9081188723217721
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.6,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7667762293098591,0.8,0.5,0.974171052840014,0.9085324888641602
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7593732322048036,0.8,0.5,0.9718206268963226,0.904213292732258
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7540209592415427,0.8,0.5,0.9700193340793977,0.9010194389062889
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,0.9,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7502543867800889,0.8,0.46938775510204084,0.9685985263430013,0.8985596174881622
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7473150826024639,0.8,0.46938775510204084,0.9674487920065025,0.896609077120458
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.744903961090649,0.7560975609756098,0.46938775510204084,0.9664988560359156,0.8950174857093809
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7430060759770535,0.7560975609756098,0.46938775510204084,0.9657017966847266,0.8937061595111429
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7413930453076173,0.7560975609756098,0.46938775510204084,0.965023747087643,0.8925980372451009
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7400120451256663,0.7560975609756098,0.46938775510204084,0.9644405023367685,0.8916533743736739
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7388160639174628,0.7560975609756098,0.46938775510204084,0.963933642700368,0.8908384259509466
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,1.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7363330058502151,0.7560975609756098,0.44,0.9627411136214536,0.8889422196717689
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,2.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7344870396417362,0.7560975609756098,0.44,0.9618846166065359,0.8876007459225376
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,2.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7332887489947044,0.7560975609756098,0.44,0.9612432274413205,0.8866051997603265
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,2.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7322148650667104,0.7560975609756098,0.44,0.9607400462116042,0.885829883317594
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_hard,3.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7313910952527434,0.7560975609756098,0.44,0.960333421516109,0.8852107632189041
