question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.01,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7317529462628974,0.7560975609756098,0.46938775510204084,0.9628645295378939,0.8897545012966512
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7317529462628974,0.7560975609756098,0.46938775510204084,0.9628645295378939,0.8897545012966512
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7378243841265247,0.7560975609756098,0.46938775510204084,0.9653821632326828,0.8937067039630804
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7550849403090613,0.8,0.5,0.9722677852714119,0.9054639659135385
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7638175048454836,0.8,0.5,0.9752929589555744,0.9110904724794707
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7587241069526075,0.8,0.5,0.9733491823115924,0.9075308852883616
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.6,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7598285821949087,0.8,0.5,0.9744368177750914,0.9091110748882644
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7555373197248234,0.8,0.5,0.9728506993803232,0.9062416256418276
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7524058859201048,0.8,0.5,0.9716427307379918,0.9041090806555833
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,0.9,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7499550982996254,0.7560975609756098,0.5,0.9706956963207874,0.902468379824973
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7479909110830433,0.7560975609756098,0.5,0.9699325090546478,0.9011630187249473
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7464000951202158,0.7560975609756098,0.46938775510204084,0.969304021975581,0.9000996459966422
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7451047317544005,0.7560975609756098,0.46938775510204084,0.9687792859761093,0.8992263774037057
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7439643545832606,0.7560975609756098,0.46938775510204084,0.9683323485152001,0.8984853432785904
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7431095842634153,0.7560975609756098,0.46938775510204084,0.9679471605946162,0.8978520775960156
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7423851520485004,0.7560975609756098,0.46938775510204084,0.9676128263395749,0.897306014087976
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,1.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7405808739201323,0.7560975609756098,0.46938775510204084,0.9668289758300899,0.8960366021563394
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,2.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7392857828807355,0.7560975609756098,0.46938775510204084,0.966267706943187,0.8951369857386691
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,2.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7385027287025603,0.7560975609756098,0.46938775510204084,0.9658441872530822,0.8944644875647585
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,2.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7377946020227382,0.7560975609756098,0.46938775510204084,0.9655127004233157,0.8939426823043264
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",negation_hard,3.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7372450388318891,0.7560975609756098,0.46938775510204084,0.9652510080570131,0.8935339461317988
