question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.01,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8004319733524793,0.8,0.5319148936170213,0.9876862694569244,0.941988699698703
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8004319733524793,0.8,0.5319148936170213,0.9876862694569244,0.941988699698703
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.2,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8283030476448622,0.8461538461538461,0.6,0.9922967826073945,0.9540635009421071
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.3,0.8004319733524793,0.9876862694569244,0.941988699698703,0.873129566321538,0.8947368421052632,0.6744186046511628,0.9964194990674562,0.9689780507527266
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8780605888740695,0.8947368421052632,0.7142857142857143,0.9967617220339132,0.9705362623946387
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.5,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8589638556533149,0.8947368421052632,0.6744186046511628,0.995289856699519,0.9643579507037265
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.6,0.8004319733524793,0.9876862694569244,0.941988699698703,0.836822662191317,0.8461538461538461,0.6363636363636364,0.993939832697521,0.9571191864276954
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.7,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8310021231195617,0.8461538461538461,0.6,0.9931723568154931,0.9549143492438935
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.8,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8266617544644183,0.8461538461538461,0.6,0.992566615155611,0.9532570678638719
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,0.9,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8233894566887149,0.8461538461538461,0.6,0.9920789476128712,0.951983749367041
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,1.0,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8209650123471903,0.8461538461538461,0.6,0.9916786498764188,0.950969154013389
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,1.1,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8187774326783349,0.8461538461538461,0.6,0.9913439087381293,0.950136601402621
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,1.2,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8171046969371127,0.8461538461538461,0.5652173913043478,0.9910606527123836,0.9494487511001182
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,1.3,0.8004319733524793,0.9876862694569244,0.941988699698703,0.815783437432923,0.8461538461538461,0.5652173913043478,0.9908182234660287,0.9488734660995487
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,1.4,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8146535705642145,0.8461538461538461,0.5652173913043478,0.9906077013789543,0.9483793351186961
32225,"According to the Swiss integrated schooling concept, children with learning difficulties or disabilities should be taught in regular classes. Do you approve of this concept?",hard_paraphrase,1.5,0.8004319733524793,0.9876862694569244,0.941988699698703,0.8136366704057753,0.8461538461538461,0.5652173913043478,0.9904235902027969,0.947948983804849
