question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.01,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7368509131764932,0.7560975609756098,0.46938775510204084,0.9623118495757308,0.8920546820178228
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.1,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.764568200785931,0.8,0.5,0.9734847871176938,0.9101407080262172
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.2,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.8500121799273845,0.8947368421052632,0.6744186046511628,0.9919321778029379,0.9522599762133834
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.3,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.8899183734045576,0.8947368421052632,0.7560975609756098,0.9961674542445337,0.9677419293611365
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.4,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.8646846308902612,0.8947368421052632,0.7142857142857143,0.993710256121608,0.9582051217780341
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.5,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.8391703738343337,0.8461538461538461,0.6363636363636364,0.9902705260840695,0.9473652666071657
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.6,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.8269928502489408,0.8461538461538461,0.6363636363636364,0.9885733838512619,0.9423754565516563
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.7,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.8102979473311402,0.8461538461538461,0.6,0.9854548704938839,0.9345974852492633
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.8,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7989637036890687,0.8461538461538461,0.5652173913043478,0.9829440303517231,0.9288982595838955
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,0.9,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7910039169609706,0.8,0.5652173913043478,0.980898796081325,0.9245418137896212
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.0,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7847425763998559,0.8,0.5652173913043478,0.9792107744214612,0.9211079445267207
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.1,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7798535064967829,0.8,0.5319148936170213,0.9777931716706808,0.918317767682092
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.2,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7757364972003592,0.8,0.5319148936170213,0.9765891869141373,0.9160175259619705
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.3,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.772092773697678,0.8,0.5319148936170213,0.9755563749007208,0.9140850576224684
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.4,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7692655676212311,0.8,0.5319148936170213,0.9746614343794352,0.9124416751073647
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.5,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7667788410165917,0.8,0.5319148936170213,0.9738780395457487,0.9110238249540931
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,1.8,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7613851248661505,0.8,0.5,0.9720264081075666,0.9077529318143642
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,2.1,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7576760352532373,0.8,0.5,0.9706819970035848,0.9054452666491101
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,2.4,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7551237412678475,0.8,0.5,0.9696615731329314,0.9037327769530511
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,2.7,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7530738726694343,0.8,0.5,0.9688703871507214,0.9024241163726191
32246,Should Switzerland ban the registration of new passenger cars with internal combustion engines starting in 2035?,easy_paraphrase,3.0,0.7368509131764932,0.9623118495757308,0.8920546820178228,0.7515960413448887,0.8,0.5,0.9682261408007163,0.9013787756419545
