question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.01,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9145226945537817,0.9459459459459459,0.8,0.9976013550412227,0.9778957537591931
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.1,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9145226945537817,0.9459459459459459,0.8,0.9976013550412227,0.9778957537591931
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.2,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9143761921985527,0.9459459459459459,0.8,0.9976740651614328,0.9780010422131731
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.3,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9165130375956518,0.9459459459459459,0.8,0.9978195216242091,0.9787259689846007
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.4,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9140788637067346,0.9459459459459459,0.8,0.9977309142414436,0.9780007152515391
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.5,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9163594418885448,0.9459459459459459,0.8,0.9978314782038955,0.9785956542590314
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.6,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9186710338559999,0.9459459459459459,0.8,0.9980157201142971,0.9789659732565459
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.7,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9182483730729121,0.9459459459459459,0.8,0.997958267140451,0.9787921618317931
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.8,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9176290637489538,0.9459459459459459,0.8,0.9979147463651186,0.9786658035961542
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,0.9,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9172086524185522,0.9459459459459459,0.8,0.99788059607124,0.9785697893426517
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.0,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9169169358335744,0.9459459459459459,0.8,0.9978531600495969,0.9784950343124876
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.1,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9166653770000753,0.9459459459459459,0.8,0.9978304280844459,0.9784310019355462
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.2,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.91650182775014,0.9459459459459459,0.8,0.9978118575045711,0.9783858492782606
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.3,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9164813214829478,0.9459459459459459,0.8,0.9977959566595963,0.9783454624362596
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.4,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9162933088427118,0.9459459459459459,0.8,0.9977822274658102,0.9783101452242542
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.5,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9161539581246828,0.9459459459459459,0.8,0.9977703518633402,0.9782810479989305
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,1.8,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9159123564646511,0.9459459459459459,0.8,0.9977423769659958,0.9782112527643433
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,2.1,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9156852703293257,0.9459459459459459,0.8,0.9977223321267376,0.9781613426428196
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,2.4,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9155070489922349,0.9459459459459459,0.8,0.9977071765928539,0.9781252663932846
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,2.7,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9154264173709232,0.9459459459459459,0.8,0.9976954239022635,0.9780975058800705
32281,"Should the federal government spend more or less in the area of ""Social services""?",hard_paraphrase,3.0,0.9145226945537817,0.9976013550412227,0.9778957537591931,0.9153940300964245,0.9459459459459459,0.8,0.9976860752751534,0.9780793344562583
