question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.01,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.6928260418476765,0.7142857142857143,0.44,0.9668737496584798,0.8888198841898008
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.6975832894521103,0.7142857142857143,0.44,0.967701057431366,0.890339199833097
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.2,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7140201006601705,0.7142857142857143,0.46938775510204084,0.9749046027225079,0.9034502790152519
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.3,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7600373488101473,0.7560975609756098,0.5652173913043478,0.9851729019452051,0.9276673844650937
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7745973347220545,0.8,0.5652173913043478,0.9873142559053889,0.9334793964628164
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.5,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7566276784764093,0.7560975609756098,0.5319148936170213,0.9841101233703442,0.9250418889002971
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.6,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7540001720626014,0.7560975609756098,0.5319148936170213,0.9837113934523184,0.9238787349610104
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.7,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7436716713668126,0.7560975609756098,0.5319148936170213,0.9815415154826229,0.9186396339972811
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.8,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7361883004108027,0.7560975609756098,0.5,0.9798485001891396,0.9147439338775871
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,0.9,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7301872796186719,0.7560975609756098,0.5,0.9784972104835171,0.9117337682230235
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.0,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7256163262663878,0.7560975609756098,0.5,0.9773962681085958,0.9093468086890769
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.722140707902555,0.7560975609756098,0.5,0.9764849200904294,0.9074078862612679
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.2,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7194202493320535,0.7560975609756098,0.46938775510204084,0.9757181559084684,0.9058121707039197
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.3,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7171158572528461,0.7560975609756098,0.46938775510204084,0.9750634808271867,0.9044665167111687
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7151356393406635,0.7142857142857143,0.46938775510204084,0.9744975685205344,0.9033154093383275
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.5,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7134065523044754,0.7142857142857143,0.46938775510204084,0.9740046505153823,0.9023215158664178
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,1.8,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7096985484552446,0.7142857142857143,0.46938775510204084,0.9728438692767076,0.9000193215444908
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,2.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7072286298721631,0.7142857142857143,0.46938775510204084,0.9720035735863441,0.8983864324826858
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,2.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7054055116021636,0.7142857142857143,0.46938775510204084,0.9713658050234291,0.8971689901133132
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,2.7,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7040937387635674,0.7142857142857143,0.46938775510204084,0.97086651559229,0.8962268578813606
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_hard,3.0,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7030096735924048,0.7142857142857143,0.46938775510204084,0.9704625888061662,0.8954734876263324
