question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.01,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8171285702727867,0.8461538461538461,0.5319148936170213,0.9765066857827197,0.9264370442671434
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.1,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8259294170082424,0.8947368421052632,0.5652173913043478,0.9800407739406359,0.9321018884008282
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.2,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8711615817414129,0.8947368421052632,0.6744186046511628,0.9913191613980216,0.9563320320131415
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.3,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8953315605573671,0.9459459459459459,0.7142857142857143,0.9947251057983858,0.9663366931008539
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.4,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8923436588464191,0.9459459459459459,0.7142857142857143,0.9943900605724518,0.9651035173594518
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.5,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8738502527488164,0.8947368421052632,0.6744186046511628,0.9918695671410278,0.9574009351313678
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.6,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8359091610950967,0.8947368421052632,0.6363636363636364,0.9875544856058033,0.9417771635096372
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.7,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8330174434205974,0.8947368421052632,0.6,0.9861634761018266,0.939517220491665
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.8,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.831228437888179,0.8947368421052632,0.6,0.9850751360668784,0.9378258023927103
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,0.9,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8296692534868815,0.8947368421052632,0.6,0.984200901411003,0.9365108199791351
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.0,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8284230916612562,0.8947368421052632,0.6,0.9834860380209299,0.9354654220619552
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.1,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8273775985588372,0.8947368421052632,0.6,0.9828931971242125,0.9346148477108104
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.2,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8264943135495385,0.8947368421052632,0.5652173913043478,0.982392162762218,0.9339084382054558
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.3,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8258049297870006,0.8947368421052632,0.5652173913043478,0.981963219986797,0.9333194410584807
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.4,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8251490011723623,0.8947368421052632,0.5652173913043478,0.981591636565899,0.9328178444234007
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.5,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8245819826637544,0.8947368421052632,0.5652173913043478,0.9812673897309068,0.9323854356658028
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,1.8,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8234930249737337,0.8947368421052632,0.5652173913043478,0.9805004555728022,0.9313830619782609
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,2.1,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8224148974278861,0.8947368421052632,0.5652173913043478,0.9799453564785248,0.9306584736057698
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,2.4,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8218386144427866,0.8947368421052632,0.5652173913043478,0.9795228627121306,0.9301075732077759
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,2.7,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8214038770134507,0.8947368421052632,0.5652173913043478,0.9791932550471306,0.9296866355205775
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],easy_paraphrase,3.0,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8208331334061153,0.8947368421052632,0.5652173913043478,0.9789292750454447,0.9293454761996923
