question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.01,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8013045449224089,0.8947368421052632,0.4117647058823529,0.9780252158193615,0.9280171983750974
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.1,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8013045449224089,0.8947368421052632,0.4117647058823529,0.9780252158193615,0.9280171983750974
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.2,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.801049480601825,0.8947368421052632,0.44,0.9788112433970235,0.9290533198224943
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.3,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8288932674192613,0.8947368421052632,0.5,0.9870379599928233,0.9449063428357897
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.4,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.835641137117921,0.8947368421052632,0.5319148936170213,0.9889729453069634,0.9488709288337003
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.5,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8308271890832455,0.8947368421052632,0.5,0.98779152981848,0.946309171634537
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.6,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8285065502341614,0.8947368421052632,0.5,0.9878099535215444,0.9456842509169465
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.7,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8236165670235763,0.8947368421052632,0.5,0.9865442351602283,0.9430456385809122
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.8,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8203359098013148,0.8947368421052632,0.46938775510204084,0.985563072717252,0.9410916794580692
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,0.9,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.81773965428717,0.8947368421052632,0.46938775510204084,0.9847818666862145,0.9395841711963474
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.0,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8158858683024156,0.8947368421052632,0.46938775510204084,0.9841458382648173,0.9383895913605128
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.1,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8142546170251604,0.8947368421052632,0.46938775510204084,0.9836182022469833,0.9374139220510908
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.2,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8130670373151184,0.8947368421052632,0.46938775510204084,0.9831744137878629,0.936613643785064
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.3,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.812130109102509,0.8947368421052632,0.46938775510204084,0.9827950573854048,0.9359361897187835
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.4,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8112852334721963,0.8947368421052632,0.44,0.9824677958182266,0.935357661062739
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.5,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8104082042225638,0.8947368421052632,0.44,0.9821819835713608,0.9348586266558752
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,1.8,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8088138451797506,0.8947368421052632,0.44,0.9815092762137761,0.9336981804527171
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,2.1,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8076899796049863,0.8947368421052632,0.44,0.981023906318951,0.9328743999811281
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,2.4,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8068987319500265,0.8947368421052632,0.44,0.9806569117407685,0.9322609497893031
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,2.7,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8062451208018648,0.8947368421052632,0.44,0.9803699719822997,0.9317862162022309
32262,Are you in favour of lowering the voting age to 16?,hard_paraphrase,3.0,0.8013045449224089,0.9780252158193615,0.9280171983750974,0.8058213551555214,0.8947368421052632,0.44,0.9801394729725554,0.931412433971176
