question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.0,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8264094412514084,0.8947368421052632,0.5319148936170213,0.9867047959549954,0.9407089020604248
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.1,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8240019205563319,0.8947368421052632,0.5319148936170213,0.9859931848284261,0.9391464875727038
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.2,0.8042929565127094,0.97816069110131,0.9240619581969668,0.822050337219034,0.8947368421052632,0.5319148936170213,0.9853901461118093,0.9378591640981984
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.3,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8204797137270535,0.8947368421052632,0.5319148936170213,0.9848715248967173,0.9367712951174537
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.4,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8191995486070534,0.8947368421052632,0.5319148936170213,0.9844218719485229,0.93584251684462
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.5,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8180673290808578,0.8947368421052632,0.5319148936170213,0.98402803717006,0.9350405790803733
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,1.8,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8155381391598708,0.8947368421052632,0.5,0.9830953780017179,0.933178364738395
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,2.1,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8138046422627961,0.8947368421052632,0.5,0.9824177226299132,0.9318571783140533
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,2.4,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8125851453341717,0.8947368421052632,0.5,0.9819032123850155,0.9308722264531075
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,2.7,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8117221759066995,0.8947368421052632,0.5,0.9814991702285996,0.9301085146975221
32217,"As part of the reform of the BVG (occupational pension plan), pensions are to be reduced (lowering the minimum conversion rate from 6.8% to 6%). Are you in favor of this measure?",negation_easy,3.0,0.8042929565127094,0.97816069110131,0.9240619581969668,0.8109852076681288,0.8947368421052632,0.5,0.9811736011517396,0.9295030263210269
