question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.01,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8470798191616953,0.8947368421052632,0.6,0.9892808932753954,0.9503886354481458
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.1,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8459553141433741,0.8947368421052632,0.6,0.9901572787407107,0.9518133380891166
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.2,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.892795246333964,0.9459459459459459,0.7142857142857143,0.9964252207718735,0.9714486344007759
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.3,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.921983746746834,0.9459459459459459,0.8,0.9983443268032369,0.9808134429178093
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.4,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.9151654781145924,0.9459459459459459,0.7560975609756098,0.9979956303041762,0.9787923323020729
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.5,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8981010524293314,0.9459459459459459,0.7560975609756098,0.9968098459551997,0.9729191930931743
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.6,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8658822843836727,0.8947368421052632,0.7142857142857143,0.9951748405621622,0.9620124171724646
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.7,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8624760156532096,0.8947368421052632,0.6744186046511628,0.9944788501742461,0.9602875320722155
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.8,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8602630937486345,0.8947368421052632,0.6744186046511628,0.9939236061886911,0.9590034739477517
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,0.9,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8584074578509857,0.8947368421052632,0.6744186046511628,0.9934710251684871,0.9580026070795098
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.0,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.856932675968759,0.8947368421052632,0.6744186046511628,0.9930965011410775,0.9572073782920398
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.1,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8558606706858707,0.8947368421052632,0.6363636363636364,0.9927819418757959,0.9565633954025771
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.2,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8548545689949486,0.8947368421052632,0.6363636363636364,0.992514971388425,0.9560348590169403
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.3,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.854067296852737,0.8947368421052632,0.6363636363636364,0.9922855554087987,0.95559147471464
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.4,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8535191970308516,0.8947368421052632,0.6363636363636364,0.9920862786775018,0.9552144970281734
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.5,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8530789928377216,0.8947368421052632,0.6363636363636364,0.9919116990079172,0.9548907547229558
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,1.8,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8518789050121519,0.8947368421052632,0.6363636363636364,0.9914963588246432,0.9541272745273722
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,2.1,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8509696515868438,0.8947368421052632,0.6363636363636364,0.9911932610785815,0.9535802844162351
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,2.4,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8502840240234628,0.8947368421052632,0.6363636363636364,0.9909627684032422,0.9531678662490518
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,2.7,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8497618519135589,0.8947368421052632,0.6363636363636364,0.9907818293525306,0.952848226123221
32258,Should the Swiss mobile network be equipped throughout the country with the latest technology (currently 5G standard)?,negation_easy,3.0,0.8470798191616953,0.9892808932753954,0.9503886354481458,0.8492137233669385,0.8947368421052632,0.6363636363636364,0.9906355533821332,0.9525827996311447
