question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.01,0.657318298781259,0.9518548363770023,0.8578522973519949,0.657318298781259,0.6744186046511628,0.44,0.9518548363770023,0.8578522973519949
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.1,0.657318298781259,0.9518548363770023,0.8578522973519949,0.657318298781259,0.6744186046511628,0.44,0.9518548363770023,0.8578522973519949
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.2,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6591715035828208,0.6744186046511628,0.44,0.9525201732990359,0.8587841086886902
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.3,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6738128569347525,0.6744186046511628,0.44,0.9595009661604891,0.8697879228646209
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.4,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6766534423705829,0.6744186046511628,0.46938775510204084,0.9604710855811416,0.8713868689154681
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.5,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6735086610408023,0.6744186046511628,0.44,0.9586420673087426,0.868360294906446
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.6,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6756924529256213,0.6744186046511628,0.44,0.9584601300574865,0.8679315250266864
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.7,0.657318298781259,0.9518548363770023,0.8578522973519949,0.673175410496284,0.6744186046511628,0.44,0.9575312810590597,0.8664682605197409
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.8,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6712503453579663,0.6744186046511628,0.44,0.956831760781251,0.8653818145755126
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,0.9,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6698090440309319,0.6744186046511628,0.44,0.9562871666674668,0.8645423655432783
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.0,0.657318298781259,0.9518548363770023,0.8578522973519949,0.668706608887996,0.6744186046511628,0.44,0.955851505211716,0.8638739701841605
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.1,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6677186677952772,0.6744186046511628,0.44,0.955492313317183,0.8633247433540844
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.2,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6668828231104548,0.6744186046511628,0.44,0.9551949054091924,0.8628763273645877
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.3,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6662642894769405,0.6744186046511628,0.44,0.9549415913160895,0.8624927066927686
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.4,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6657320553081107,0.6744186046511628,0.44,0.9547254598375396,0.8621671893362606
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.5,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6650913700744097,0.6744186046511628,0.44,0.9545381877881698,0.8618856257171996
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,1.8,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6640939459983841,0.6744186046511628,0.44,0.9541047663258562,0.8612361656303524
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,2.1,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6634862097693107,0.6744186046511628,0.44,0.9538025060383767,0.8607850317382358
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,2.4,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6629654338975997,0.6744186046511628,0.44,0.953577549446053,0.8604490932739096
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,2.7,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6625385689813782,0.6744186046511628,0.44,0.9534065217070963,0.8601929288188292
32214,"Do you support an increase in the retirement age (e.g., to 67)?",negation_hard,3.0,0.657318298781259,0.9518548363770023,0.8578522973519949,0.6621592252673328,0.6744186046511628,0.44,0.9532714712741628,0.8599901736646224
