question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.01,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7447301497509806,0.8,0.38461538461538464,0.9670009175740136,0.9083542018229962
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7512708476987443,0.8461538461538461,0.4117647058823529,0.9694697274879396,0.9117415500369875
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.2,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.805641384553617,0.8461538461538461,0.5319148936170213,0.9851394685571379,0.9397827160614212
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.3,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8543942701510446,0.8947368421052632,0.6363636363636364,0.992909536547355,0.9590181302162983
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8457522847380112,0.8947368421052632,0.6,0.9917261017366445,0.9556639072460917
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.5,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8233563348741973,0.8947368421052632,0.5652173913043478,0.9884236659291865,0.946944559572247
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.6,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8052768525453756,0.8461538461538461,0.5319148936170213,0.9854161443957098,0.938700965856303
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.7,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7955484573323629,0.8461538461538461,0.5,0.9831206537719327,0.9341955809591347
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.8,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7881692601690053,0.8461538461538461,0.5,0.9813179149835173,0.9308595331344025
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,0.9,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7828697515708489,0.8461538461538461,0.46938775510204084,0.9798652650097373,0.9282780828054783
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.0,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7786553473670006,0.8461538461538461,0.46938775510204084,0.9786781135392433,0.926230281427459
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7752804843214016,0.8461538461538461,0.46938775510204084,0.9776853784014903,0.9245616136675446
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.2,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7725262271206615,0.8461538461538461,0.44,0.9768501278173697,0.9231822852589147
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.3,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7702222040700857,0.8461538461538461,0.44,0.976134131519063,0.9220166734794961
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7683202089199559,0.8461538461538461,0.44,0.9755148514473307,0.9210217533734727
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.5,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7667107091706065,0.8461538461538461,0.44,0.9749724388849029,0.9201587488523667
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,1.8,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.762994377628259,0.8461538461538461,0.44,0.9736987030764144,0.9181718485718561
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,2.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7604311081557134,0.8461538461538461,0.4117647058823529,0.9727760199360329,0.9167631122245009
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,2.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7586571074240271,0.8461538461538461,0.4117647058823529,0.972078809096925,0.9157115878160538
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,2.7,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7571540623678013,0.8461538461538461,0.4117647058823529,0.9715329069369067,0.9148973478707143
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_hard,3.0,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7560840349364251,0.8461538461538461,0.4117647058823529,0.9710964034352266,0.91425039736418
